Timestamp,Red,Green,Blue
0.00000,176.44963,114.02453,98.51691
0.03337,177.51614,114.55843,99.19562
0.06673,177.34660,114.55193,98.83731
0.10010,177.85762,114.24553,99.50161
0.13347,177.86399,114.34144,99.42231
0.16683,177.74537,114.42718,99.31852
0.20020,177.36500,114.37996,98.98401
0.23357,177.28524,114.28956,99.14589
0.26693,177.74891,114.59796,99.46680
0.30030,176.61323,113.98623,98.49782
0.33367,177.27646,114.45932,99.06101
0.36703,176.57756,113.76621,98.69222
0.40040,176.76082,114.11296,98.80059
0.43377,176.16445,113.88046,98.34723
0.46713,175.92922,113.70756,98.32612
0.50050,175.22231,113.33722,97.83207
0.53387,175.58768,113.10038,98.38701
0.56723,175.51629,113.45621,98.17083
0.60060,175.85747,113.33470,98.63752
0.63397,175.50728,113.15700,98.35391
0.66733,175.98501,113.24699,98.77377
0.70070,175.61863,113.17298,98.38029
0.73407,175.85501,113.59042,98.80201
0.76743,176.54442,113.79098,99.43827
0.80080,175.86672,114.34762,98.49721
0.83417,176.86365,115.07959,99.49055
0.86753,177.72126,115.43911,100.21078
0.90090,179.09301,117.07652,101.34169
0.93427,179.63100,117.42365,101.86340
0.96763,178.41097,116.54701,101.32663
1.00100,176.41611,115.83441,99.70793
1.03437,176.40264,115.46375,99.96124
1.06773,175.57541,115.21027,99.27360
1.10110,176.08689,115.26580,99.71314
1.13447,176.58774,115.22582,100.03844
1.16783,177.58081,116.06093,100.42585
1.20120,177.78018,115.79426,100.62009
1.23457,178.98211,116.00847,101.43986
1.26793,178.71547,116.20956,100.81699
1.30130,176.50567,114.60832,99.06868
1.33467,174.82972,112.49353,98.03510
1.36803,171.19836,110.15918,95.28763
1.40140,171.52893,109.72943,95.91830
1.43477,172.70537,110.59941,96.51634
1.46813,173.68476,111.06928,97.23524
1.50150,173.99542,111.20795,97.27341
1.53487,174.87138,111.46369,97.79132
1.56823,171.58775,109.31594,95.84239
1.60160,171.21113,108.90201,95.89558
1.63497,169.99404,108.17906,95.08489
1.66833,170.22782,108.13214,95.22674
1.70170,170.65938,108.27407,95.30907
1.73507,172.07870,109.03077,96.05400
1.76843,174.12937,110.41078,97.29360
1.80180,173.92277,110.11389,96.97285
1.83517,173.90830,110.26175,96.95926
1.86853,173.81838,110.33411,96.47342
1.90190,174.24965,110.15695,96.77594
1.93527,174.63462,110.25681,96.71377
1.96863,175.62561,110.39234,97.27405
2.00200,173.03236,108.95677,95.69574
2.03537,172.42806,108.55883,95.66134
2.06873,173.02113,108.76459,96.19294
2.10210,173.08212,109.16459,96.02015
2.13547,173.21382,109.11600,95.96485
2.16883,174.39297,109.25287,96.93088
2.20220,173.91462,108.90799,96.42250
2.23557,173.22801,108.03940,96.14121
2.26893,171.73796,106.76223,95.22099
2.30230,170.31703,106.00147,93.73193
2.33567,170.37297,105.60335,94.07715
2.36903,170.42369,105.58164,93.99069
2.40240,171.13876,105.82871,94.59923
2.43577,170.63537,105.90529,94.08269
2.46913,170.65728,105.52653,94.35998
2.50250,169.84919,105.03817,93.81269
2.53587,170.64976,105.43922,94.31464
2.56923,170.41542,105.43160,94.21568
2.60260,170.88188,106.04313,94.49992
2.63597,171.39148,106.10497,94.64058
2.66933,172.06864,106.51389,95.22299
2.70270,171.25625,106.35879,94.52964
2.73607,171.82667,106.38535,95.36940
2.76943,171.46720,106.04451,95.24141
2.80280,170.75937,105.83505,94.52511
2.83617,171.62400,106.24948,95.16737
2.86953,171.29181,106.06885,94.80495
2.90290,171.00166,106.30542,94.45491
2.93627,170.84875,106.34668,94.26867
2.96963,171.19551,106.42902,94.59756
3.00300,170.67349,106.33799,94.09396
3.03637,171.53858,106.22922,94.90352
3.06973,171.31421,106.15994,94.72533
3.10310,171.20358,106.30700,94.72861
3.13647,171.29109,106.23824,94.75171
3.16983,171.63354,106.70753,94.94391
3.20320,171.09188,106.50115,94.46589
3.23657,171.64817,106.81375,94.97354
3.26993,171.95722,107.05531,95.18021
3.30330,171.59287,106.94672,94.70932
3.33667,171.81155,107.11232,95.00358
3.37003,171.53826,106.96826,94.78351
3.40340,171.97990,106.81419,95.31649
3.43677,171.79373,106.67368,94.91401
3.47013,171.81795,106.94061,95.06092
3.50350,171.85007,106.71378,94.99394
3.53687,172.30691,106.92947,95.41195
3.57023,172.28879,106.94102,95.33156
3.60360,172.03840,107.19172,95.22586
