Timestamp,Red,Green,Blue
0.00000,171.16568,108.39988,95.34063
0.03337,174.93967,111.42281,97.51843
0.06673,175.30626,111.49899,97.93040
0.10010,176.39308,111.59408,98.42691
0.13347,177.06728,112.27092,98.98321
0.16683,176.67182,112.50010,98.52468
0.20020,177.05743,112.59483,98.87385
0.23357,176.82088,112.73091,98.47873
0.26693,177.30561,112.81836,99.14287
0.30030,177.18894,112.73694,99.08314
0.33367,176.71416,112.46772,98.68346
0.36703,177.12821,112.92335,99.02462
0.40040,176.68787,112.53717,98.69041
0.43377,177.00438,112.64220,99.15936
0.46713,176.65078,112.47998,98.92539
0.50050,176.94213,112.81659,99.06658
0.53387,176.87665,113.01125,98.92476
0.56723,177.40847,113.05583,99.49881
0.60060,177.25024,113.19252,99.14431
0.63397,177.31913,113.32014,99.34452
0.66733,177.40266,113.10551,99.42658
0.70070,177.63258,112.97564,99.64404
0.73407,177.43557,113.37598,99.07691
0.76743,178.22606,113.62337,99.78767
0.80080,177.15846,112.95647,99.20292
0.83417,177.04435,112.76764,98.85262
0.86753,177.35285,112.89901,99.41612
0.90090,176.94047,112.55565,99.01220
0.93427,177.05993,112.99386,99.19819
0.96763,178.28021,114.33768,99.80049
1.00100,178.98972,114.86820,100.62829
1.03437,179.35644,115.47636,100.93342
1.06773,179.69775,115.69497,101.38820
1.10110,180.00021,115.75447,101.49913
1.13447,180.93145,116.10882,102.23221
1.16783,180.26925,115.94549,101.45096
1.20120,179.96110,115.25735,101.22104
1.23457,178.69982,114.69267,99.95661
1.26793,178.75620,114.04327,100.08775
1.30130,178.89213,113.78475,100.31395
1.33467,178.44018,113.50567,99.94374
1.36803,178.67886,113.85345,100.02896
1.40140,178.79718,113.74894,100.19238
1.43477,178.69473,113.34392,100.12566
1.46813,176.54493,111.69968,98.60792
1.50150,175.61741,111.06489,98.18516
1.53487,176.22528,111.40434,98.46623
1.56823,176.68578,112.00820,98.79483
1.60160,177.11959,111.94357,99.26073
1.63497,178.25337,113.11833,100.05921
1.66833,178.24512,113.13690,99.87319
1.70170,178.87064,113.53417,100.33939
1.73507,178.43264,113.25034,99.93104
1.76843,178.52571,113.15811,99.72978
1.80180,178.80779,113.19261,99.89401
1.83517,178.97275,113.13636,99.91149
1.86853,178.12123,112.37987,99.50778
1.90190,177.66083,112.40557,99.12336
1.93527,177.60198,112.60767,99.14411
1.96863,177.16757,112.51673,98.83158
2.00200,178.13355,113.08169,99.36702
2.03537,178.55930,113.29245,99.60330
2.06873,178.98986,113.62573,99.79975
2.10210,178.19334,113.07751,99.20938
2.13547,177.30549,111.86371,98.90678
2.16883,175.45388,110.95858,97.52634
2.20220,175.24640,110.85057,97.54485
2.23557,175.38725,110.87783,97.56401
2.26893,176.50538,111.36427,98.31542
2.30230,177.04982,111.29928,98.82541
2.33567,176.18012,111.11302,98.01459
2.36903,176.62765,111.52198,98.42418
2.40240,176.57422,111.22006,98.45548
2.43577,176.83015,111.58718,98.52773
2.46913,176.33122,111.60137,98.06192
2.50250,176.99662,111.54578,98.75850
2.53587,177.31880,111.62355,98.73479
2.56923,177.45035,111.74350,99.04633
2.60260,177.71438,111.55998,99.22044
2.63597,177.21183,111.74592,98.79268
2.66933,177.24617,111.62817,98.79774
2.70270,177.36712,111.71803,98.94883
2.73607,176.95857,111.73519,98.49942
2.76943,177.13398,111.69179,98.80770
2.80280,177.32281,111.77550,98.95426
2.83617,176.85940,111.58036,98.31133
2.86953,177.56894,112.08540,98.83935
2.90290,177.37432,112.18473,98.53691
2.93627,177.90727,112.46303,98.97622
2.96963,178.03891,112.83488,99.00438
3.00300,178.17317,112.67453,99.20775
3.03637,177.50198,112.58662,98.67402
3.06973,178.40730,112.56612,99.51146
3.10310,177.98295,112.49856,99.07694
3.13647,178.15573,112.74803,99.23083
3.16983,177.79348,112.22231,98.96925
3.20320,178.32192,112.59446,99.25538
3.23657,177.81601,112.51815,98.87272
3.26993,179.16043,112.84018,100.03616
3.30330,178.97860,112.85567,99.89038
3.33667,178.40765,112.91079,99.13532
3.37003,179.30388,113.00644,100.13010
3.40340,178.88186,112.98014,99.61258
