Timestamp,Red,Green,Blue
0.00000,169.59244,107.51826,96.12282
0.03337,170.15513,108.06231,96.41052
0.06673,170.70366,108.16572,96.71082
0.10010,170.36850,107.81194,96.29703
0.13347,171.17715,107.80651,97.10499
0.16683,171.26880,108.08958,97.05352
0.20020,170.40993,107.56436,96.26876
0.23357,170.90654,107.93692,96.60815
0.26693,170.30596,107.68906,96.04392
0.30030,170.59978,107.72592,96.44226
0.33367,170.38369,107.84714,96.23148
0.36703,170.42921,107.50866,96.54480
0.40040,169.70120,107.28197,95.91633
0.43377,170.02091,107.28950,96.40605
0.46713,169.99994,107.12050,96.28998
0.50050,169.82242,107.24830,96.19411
0.53387,169.83179,107.03186,96.17008
0.56723,170.02786,107.05794,96.40565
0.60060,169.65154,107.00707,95.93793
0.63397,169.98535,107.12819,96.40004
0.66733,169.82160,106.98185,96.36435
0.70070,169.45391,106.90062,95.84905
0.73407,169.74768,106.96985,96.30391
0.76743,169.77658,106.86514,96.22996
0.80080,170.05941,107.29366,96.40040
0.83417,169.72695,107.24874,95.94330
0.86753,170.10779,107.16532,96.54255
0.90090,169.88270,107.29608,96.23313
0.93427,169.91973,106.99860,96.44158
0.96763,169.02827,106.81109,95.50532
1.00100,169.13487,106.65368,95.65887
1.03437,168.81881,106.52659,95.30969
1.06773,168.68674,105.81153,95.32945
1.10110,169.08688,106.07094,95.45592
1.13447,169.48036,106.29208,95.98728
1.16783,168.55023,105.71117,95.39111
1.20120,167.56273,105.69632,94.43966
1.23457,167.47868,105.35216,94.68233
1.26793,167.30245,105.49706,94.43764
1.30130,167.42060,105.36627,94.80334
1.33467,167.30593,105.14992,94.71835
1.36803,168.12431,106.05740,95.17086
1.40140,167.18831,104.77736,94.74543
1.43477,166.49875,104.70955,94.42777
1.46813,164.97108,104.06353,93.39986
1.50150,165.63210,104.39039,94.02454
1.53487,165.33681,104.27507,93.93252
1.56823,165.33638,104.47291,93.72054
1.60160,167.25198,105.34986,94.75559
1.63497,168.66353,106.03027,95.72835
1.66833,168.73837,106.20993,95.60358
1.70170,168.35717,105.53892,95.31838
1.73507,168.76271,105.67554,95.43294
1.76843,168.53117,105.65219,94.87622
1.80180,169.49722,105.89782,95.67620
1.83517,170.20306,106.30361,96.00815
1.86853,169.86407,106.34710,95.84904
1.90190,169.79503,105.98883,95.82606
1.93527,168.85585,105.87918,95.64023
1.96863,168.97879,106.35050,95.60700
2.00200,169.54398,106.40876,96.15444
2.03537,169.06692,106.17863,95.68084
2.06873,169.32345,106.31922,95.90366
2.10210,169.32973,106.41035,95.76216
2.13547,169.84747,106.25177,96.15493
2.16883,170.05506,106.02688,96.41322
2.20220,169.02703,105.12250,95.53303
2.23557,168.32206,104.85721,95.03410
2.26893,168.17323,104.51144,94.96478
2.30230,168.58889,104.67370,95.23628
2.33567,168.14710,104.51969,94.73989
2.36903,168.78333,104.53304,95.24228
2.40240,168.39319,104.12168,94.94699
2.43577,168.39356,104.15996,94.82411
2.46913,168.26389,103.78084,94.72347
2.50250,168.07093,103.55351,94.70729
2.53587,167.58571,103.39747,94.14542
2.56923,168.01221,103.43879,94.66702
2.60260,168.21958,103.48783,94.72722
2.63597,168.03570,103.54107,94.64334
2.66933,168.67887,103.72716,95.11187
2.70270,168.34586,103.51745,94.72585
2.73607,168.80009,104.01370,94.93238
2.76943,168.98993,103.90226,95.10847
2.80280,169.11068,104.04415,95.22826
2.83617,168.51229,103.84211,94.59134
2.86953,168.72848,103.91760,94.72920
2.90290,168.49660,103.82643,94.31523
2.93627,168.83628,103.93996,94.66824
2.96963,168.61723,104.02793,94.42327
3.00300,168.48982,103.76868,94.45294
3.03637,168.15040,103.20460,94.31759
3.06973,168.33357,103.46545,94.42283
3.10310,167.96639,103.28727,94.04193
3.13647,168.29383,103.43507,94.43664
3.16983,168.65161,103.44343,94.71584
3.20320,168.26959,103.38309,94.16209
3.23657,168.59452,103.43508,94.66901
3.26993,168.76212,103.45896,94.76232
3.30330,168.59246,103.57162,94.65663
3.33667,168.76206,103.50960,94.75558
3.37003,169.09878,103.72028,95.02593
3.40340,168.85586,103.76231,94.76441
3.43677,169.52281,104.05814,95.31671
3.47013,169.24087,104.15101,94.98986
