Timestamp,Red,Green,Blue
0.00000,174.28431,108.89235,98.10262
0.03337,173.18591,108.31464,97.66199
0.06673,174.09657,108.81823,97.98814
0.10010,174.05111,108.50961,98.17583
0.13347,173.97930,108.07868,98.02147
0.16683,174.07081,107.96597,98.25869
0.20020,173.77158,107.81518,97.93137
0.23357,174.46492,108.14295,98.46059
0.26693,174.04009,107.82924,98.02740
0.30030,174.09594,107.86774,98.24983
0.33367,174.04505,107.86853,98.03693
0.36703,174.19044,107.95546,98.26899
0.40040,174.10427,107.88974,98.05935
0.43377,174.76904,108.27395,98.71342
0.46713,174.92699,108.36599,98.85116
0.50050,174.99936,108.80403,98.45874
0.53387,174.96488,109.55314,98.40400
0.56723,174.97343,109.29353,98.65304
0.60060,175.28637,110.02284,98.93026
0.63397,175.48528,109.76305,99.17841
0.66733,175.78730,109.86365,99.45500
0.70070,175.78261,110.00904,99.33850
0.73407,175.90385,110.56996,99.08568
0.76743,176.10189,110.27672,99.30329
0.80080,176.43343,110.36128,99.57225
0.83417,175.86585,110.04082,99.16301
0.86753,176.32913,110.14001,99.57866
0.90090,175.75654,109.87444,99.15866
0.93427,175.46228,109.55403,99.21721
0.96763,174.79583,109.37473,98.55421
1.00100,173.33244,108.62458,97.29836
1.03437,172.60059,108.14813,97.08316
1.06773,172.83145,108.45784,97.04089
1.10110,173.13356,108.43329,97.75437
1.13447,173.32721,108.74968,98.01602
1.16783,174.34713,109.95921,98.38858
1.20120,175.52482,110.30659,99.20901
1.23457,175.84869,110.31292,99.39791
1.26793,176.46627,110.58103,99.58284
1.30130,175.81425,110.07971,99.31288
1.33467,174.97692,109.33778,98.47543
1.36803,174.53357,108.84149,98.29488
1.40140,173.88145,108.39803,97.85924
1.43477,175.21939,109.03312,98.86601
1.46813,175.24946,109.07886,98.95642
1.50150,175.31219,109.24699,98.63554
1.53487,175.71388,109.44397,98.98285
1.56823,175.38121,109.32528,98.69323
1.60160,175.49374,109.39580,98.79520
1.63497,174.88203,109.76049,97.87714
1.66833,174.89442,109.53487,98.15523
1.70170,173.91765,109.07588,97.52354
1.73507,173.67017,108.77705,97.59312
1.76843,173.51012,108.73770,97.37955
1.80180,173.71748,108.66337,97.72576
1.83517,173.43043,108.60108,97.52043
1.86853,173.97730,108.83376,98.01148
1.90190,173.45200,108.08341,97.66270
1.93527,173.09726,107.84103,97.57886
1.96863,172.98729,107.62649,97.41574
2.00200,172.80758,107.61168,96.82954
2.03537,174.17167,108.18823,97.82290
2.06873,174.48561,108.54301,97.75878
2.10210,174.94317,108.21920,98.51458
2.13547,174.09106,107.75929,97.91274
2.16883,172.38294,107.29013,96.91497
2.20220,172.81909,107.33730,97.37570
2.23557,173.76183,107.80743,98.17486
2.26893,174.05863,108.11823,98.30088
2.30230,174.72579,109.02746,98.39780
2.33567,175.04532,109.17626,98.47315
2.36903,175.26047,109.19863,98.67264
2.40240,175.19518,108.79228,98.68090
2.43577,175.30823,108.62927,99.06005
2.46913,174.83698,108.12958,98.72107
2.50250,173.04596,106.99666,97.21456
2.53587,172.76407,106.75028,97.13901
2.56923,172.31662,106.48753,96.75899
2.60260,172.60129,106.45719,97.06393
2.63597,172.18822,106.27694,96.68288
2.66933,172.33475,106.26099,96.97788
2.70270,172.14410,106.19489,96.72862
2.73607,171.78613,106.43554,96.45564
2.76943,172.31313,106.45236,96.78331
2.80280,172.45630,106.82918,96.88886
2.83617,172.54994,106.65291,96.95692
2.86953,173.10552,106.83689,97.48221
2.90290,172.21787,106.92931,96.46593
2.93627,172.92176,107.15637,97.40056
2.96963,173.31323,107.55292,97.51045
3.00300,172.95429,107.51893,97.00786
3.03637,173.57817,107.31638,97.77064
3.06973,173.08307,107.78218,97.03966
3.10310,173.68124,107.96056,97.70411
3.13647,173.84562,107.70399,97.78382
3.16983,174.36389,107.88187,98.17716
3.20320,173.95179,108.05317,97.71804
3.23657,174.07263,107.84368,97.98579
3.26993,173.91484,107.97904,97.64178
3.30330,174.15434,107.87113,98.02239
3.33667,173.62288,107.85000,97.49158
3.37003,174.09557,107.76388,98.01994
3.40340,173.63396,107.87512,97.55543
3.43677,174.20297,108.16679,98.03442
3.47013,174.45552,107.90644,98.35603
3.50350,174.06359,107.98479,97.64500
3.53687,174.50963,107.93525,98.08964
3.57023,173.94082,107.89803,97.65032
3.60360,174.47904,107.86627,98.16214
3.63697,174.11997,108.00474,97.74410
3.67033,174.45696,107.92084,98.31257
3.70370,173.84177,107.94825,97.71426
3.73707,174.13917,108.35419,97.85071
3.77043,174.16635,108.03405,98.03784
3.80380,174.10669,108.31468,97.87110
