Timestamp,Red,Green,Blue
0.00000,180.92075,110.63245,99.58960
0.03337,181.38282,111.22274,99.73799
0.06673,181.64110,111.26212,100.13222
0.10010,181.66063,111.12465,100.09032
0.13347,181.95107,111.13477,100.48701
0.16683,181.22265,110.76129,99.93881
0.20020,181.92005,111.00124,100.45285
0.23357,181.03473,110.92647,99.67236
0.26693,181.58513,110.86495,100.25380
0.30030,181.56511,110.86453,100.06045
0.33367,181.66259,110.75491,100.47722
0.36703,181.86348,110.83138,100.62926
0.40040,180.32088,110.41293,99.21665
0.43377,180.49442,110.21117,99.66090
0.46713,180.05930,110.00427,99.20321
0.50050,180.08318,109.94085,99.44634
0.53387,179.45968,109.67341,98.90160
0.56723,178.58329,109.34623,98.46214
0.60060,177.83023,108.85224,98.16609
0.63397,177.49834,108.57786,98.33897
0.66733,177.26191,108.97709,98.00642
0.70070,176.98908,108.90872,97.83988
0.73407,176.82207,108.98611,97.65784
0.76743,177.70961,109.50992,98.36042
0.80080,178.65702,110.34336,98.64603
0.83417,180.79475,110.87220,100.40841
0.86753,180.37306,111.25068,99.82773
0.90090,179.99904,110.64491,99.45474
0.93427,179.38359,110.17155,99.25696
0.96763,178.68057,110.16698,98.43707
1.00100,176.19079,107.95588,97.29119
1.03437,175.16416,107.12516,96.54218
1.06773,177.08133,107.82278,97.90574
1.10110,176.42294,107.61772,97.33656
1.13447,177.60781,107.64410,98.23209
1.16783,177.60641,108.21024,97.94007
1.20120,178.61458,108.60501,99.02538
1.23457,179.26759,109.64431,99.51012
1.26793,180.80556,111.19967,100.29441
1.30130,182.55783,112.04016,101.27069
1.33467,182.63724,111.55934,101.47855
1.36803,181.90443,110.88018,100.93448
1.40140,179.42200,109.12252,98.91971
1.43477,176.66917,107.53363,97.18161
1.46813,176.56643,106.90511,97.27341
1.50150,177.15415,107.09832,97.88326
1.53487,177.19318,107.21248,97.84847
1.56823,177.42365,107.53922,98.25867
1.60160,178.40468,108.33162,98.69677
1.63497,179.72169,109.25054,99.62925
1.66833,179.98832,110.17834,99.21627
1.70170,180.32401,110.18140,99.70043
1.73507,180.68153,110.47228,99.52852
1.76843,181.76999,111.13790,100.50358
1.80180,181.31433,111.16082,100.11843
1.83517,181.31461,110.75659,100.44457
1.86853,180.65762,110.01541,100.03269
1.90190,180.99531,110.15813,100.32036
1.93527,181.28457,110.64998,100.55609
1.96863,180.91486,110.64221,100.11356
2.00200,181.54490,110.47347,100.50047
2.03537,180.96101,110.17804,99.94059
2.06873,181.52126,109.93212,100.54130
2.10210,180.83941,110.00705,99.73564
2.13547,180.94358,109.62820,99.84549
2.16883,180.77970,109.45471,99.57639
2.20220,180.80158,109.22803,99.73259
2.23557,179.27337,108.22852,98.58147
2.26893,179.66257,108.36476,99.06931
2.30230,179.94740,108.34008,99.22299
2.33567,181.07553,108.86176,100.11629
2.36903,180.62074,109.26845,99.76411
2.40240,180.07329,108.32655,99.26937
2.43577,178.88626,107.26242,98.94673
2.46913,177.97934,106.88932,98.49255
2.50250,177.78626,107.20497,98.46342
2.53587,178.37558,107.33951,98.86534
2.56923,180.36077,108.87306,100.29132
2.60260,182.43566,110.38038,101.25929
2.63597,182.47220,110.55167,100.76481
2.66933,182.57064,110.03260,100.69758
2.70270,182.72939,109.75362,100.83373
2.73607,182.62764,109.67259,100.50141
2.76943,183.56116,110.06346,101.11268
2.80280,182.67643,109.67787,100.49473
2.83617,182.75872,109.40527,100.74862
2.86953,181.63213,108.72700,99.82034
2.90290,177.78225,106.19264,97.17256
2.93627,177.63035,105.87280,97.41181
2.96963,177.31790,106.13760,97.24770
3.00300,177.58784,106.29773,97.75284
3.03637,176.99276,105.67113,97.44963
3.06973,177.12464,106.05815,97.37523
3.10310,176.87796,105.89346,97.13003
3.13647,177.27044,106.00700,97.38769
3.16983,177.89204,106.54091,97.62238
3.20320,179.02971,106.62104,98.43745
3.23657,179.78704,107.11204,98.55634
3.26993,180.98924,107.76045,99.32010
3.30330,180.53976,107.64458,98.98473
3.33667,181.42442,108.31574,99.44440
3.37003,181.85628,108.40976,99.95661
3.40340,181.77378,108.55332,99.55014
3.43677,182.18819,109.08735,99.82588
3.47013,182.21955,108.94436,99.75706
3.50350,182.44872,109.10885,100.06317
3.53687,182.14418,109.33159,99.55411
3.57023,182.90579,109.54796,100.23315
3.60360,182.74852,109.59078,100.05542
3.63697,183.07297,109.77656,100.49852
3.67033,182.68505,110.06633,100.02549
3.70370,182.84094,109.87869,100.38964
3.73707,182.83962,110.06949,100.28527
3.77043,182.68250,110.29211,100.26031
3.80380,182.44485,110.41623,99.98109
3.83717,183.08062,110.37408,100.82235
3.87053,182.63519,110.52988,100.54761
3.90390,182.08069,110.63622,99.81107
3.93727,182.59697,110.74234,100.31283
3.97063,181.76404,110.69023,99.60818
4.00400,182.45898,110.77898,100.31139
4.03737,182.37674,110.45147,100.29950
4.07073,183.39914,111.03721,101.12249
4.10410,182.61979,110.71929,100.53420
4.13747,183.67636,111.36379,101.33311
4.17083,182.48612,111.15184,100.37640
4.20420,183.84985,111.69346,101.40041
4.23757,182.17988,111.17095,100.22693
4.27093,183.18137,111.81368,100.93120
4.30430,182.49984,111.25607,100.46946
