Timestamp,Red,Green,Blue
0.00000,177.96395,115.03987,99.75305
0.03337,178.19258,115.10965,100.04908
0.06673,177.44675,114.65382,99.32763
0.10010,177.99803,114.59583,100.10239
0.13347,178.32666,114.75736,100.12525
0.16683,178.36050,115.02766,100.31357
0.20020,178.17325,114.97575,100.20236
0.23357,177.58526,114.70166,99.57003
0.26693,177.80927,114.86616,99.87947
0.30030,177.24053,114.58875,99.49101
0.33367,177.53580,114.73164,99.76088
0.36703,177.10338,114.17627,99.59625
0.40040,177.11261,114.24422,99.55742
0.43377,177.12409,114.19215,99.31082
0.46713,177.21398,114.27716,99.49025
0.50050,176.86435,113.69326,99.26757
0.53387,177.42428,114.27292,99.61389
0.56723,177.79007,114.31456,99.84404
0.60060,177.88651,114.73260,99.91447
0.63397,179.10302,115.27318,100.48705
0.66733,179.76202,116.01083,100.97429
0.70070,180.32631,116.11361,101.49693
0.73407,180.38240,116.80955,101.25148
0.76743,180.62087,116.69082,101.68089
0.80080,179.93305,116.62039,101.07686
0.83417,180.14820,116.42535,101.18804
0.86753,180.35102,116.79982,101.12315
0.90090,180.67918,116.60351,101.43873
0.93427,180.05638,116.51879,100.89544
0.96763,179.97957,116.41683,100.77149
1.00100,179.08235,115.72569,99.85890
1.03437,178.14667,114.69796,99.61717
1.06773,177.63175,114.19029,99.44021
1.10110,177.74040,114.21030,99.68985
1.13447,179.06982,115.26075,100.44942
1.16783,179.66138,115.93223,100.92995
1.20120,180.06087,115.84313,101.30033
1.23457,179.79309,115.93469,100.56514
1.26793,180.49753,116.27402,101.04980
1.30130,180.48828,116.06709,101.04062
1.33467,180.76783,116.45776,101.28908
1.36803,180.58314,116.50274,101.13002
1.40140,181.59862,117.41163,101.94316
1.43477,181.72222,117.38712,102.19933
1.46813,182.02521,117.90480,102.46359
1.50150,181.60648,117.33412,102.15489
1.53487,180.93230,117.02908,101.73576
1.56823,180.45730,116.73422,101.29686
1.60160,180.75399,116.84845,101.52822
1.63497,180.20410,116.09587,101.19336
1.66833,180.28663,116.14703,101.16394
1.70170,181.39946,116.40975,102.04923
1.73507,180.23020,116.04519,101.01384
1.76843,180.17524,115.83257,100.93359
1.80180,179.44730,115.07895,100.63900
1.83517,179.81957,115.76080,100.92460
1.86853,180.54984,115.99449,101.33016
1.90190,182.00284,117.16244,102.17546
1.93527,180.37425,116.37407,100.98800
1.96863,181.30105,116.90288,101.71293
2.00200,181.60310,117.30818,101.68079
2.03537,180.64097,116.42172,101.38794
2.06873,180.67681,116.11012,101.31953
2.10210,179.92926,115.38469,100.97601
2.13547,180.29035,115.90494,100.77602
2.16883,179.68394,115.38104,100.65215
2.20220,178.67248,114.64364,100.02299
2.23557,178.37269,114.06055,99.83313
2.26893,178.40257,114.26484,99.81419
2.30230,178.44085,114.07499,99.85341
2.33567,179.14228,114.73213,100.24788
2.36903,178.76683,114.54405,99.91969
2.40240,178.92892,114.23130,100.22066
2.43577,178.38670,114.18187,99.68229
2.46913,178.47124,113.90885,99.91073
2.50250,178.66348,114.29402,99.81831
2.53587,179.01789,114.59268,100.10914
2.56923,178.48202,114.32645,99.68099
2.60260,178.79264,114.52955,99.94107
2.63597,178.90921,114.60599,99.85448
2.66933,179.68660,114.45986,100.69142
2.70270,179.25927,114.46336,100.42041
2.73607,178.15839,114.02751,99.48302
2.76943,178.15678,114.12251,99.60329
2.80280,177.85707,113.62495,99.41338
2.83617,177.80368,113.77261,99.39718
2.86953,177.89160,113.81208,99.21156
2.90290,178.09489,113.91871,99.40713
2.93627,177.99182,113.96086,99.07593
2.96963,178.52395,113.94677,99.61100
3.00300,177.94746,113.85262,98.92981
3.03637,178.59739,113.55261,99.78804
3.06973,177.63295,113.67970,98.73902
3.10310,178.18834,113.75559,99.31782
3.13647,178.18858,113.40853,99.29254
3.16983,178.31358,113.56658,99.50611
3.20320,179.07231,113.72939,100.15751
3.23657,177.50246,113.25721,98.79851
3.26993,178.93662,113.78050,99.89791
3.30330,177.83929,113.51247,99.07103
3.33667,178.38176,113.97224,99.49053
3.37003,177.88477,113.72766,99.08822
3.40340,178.06231,113.88105,99.25026
