Timestamp,Red,Green,Blue
0.00000,176.59066,113.83519,98.56117
0.03337,177.45525,114.19815,99.16560
0.06673,177.56656,114.56164,98.99276
0.10010,178.05913,113.98224,99.72696
0.13347,177.93753,114.30456,99.29267
0.16683,178.35919,114.42147,99.75805
0.20020,177.58129,114.17887,99.06188
0.23357,177.74120,114.25763,99.40110
0.26693,178.10404,114.52849,99.66714
0.30030,177.06236,113.94261,98.78418
0.33367,177.80106,114.10004,99.64998
0.36703,176.93039,114.00094,98.80997
0.40040,177.08629,114.05918,99.00000
0.43377,176.29852,113.79127,98.43700
0.46713,176.45359,113.73749,98.70314
0.50050,175.77513,112.95723,98.28272
0.53387,175.61652,113.18715,98.42530
0.56723,175.57534,113.29822,98.20148
0.60060,176.05539,113.49092,98.62125
0.63397,176.00533,113.30101,98.61408
0.66733,176.04763,113.44432,98.67387
0.70070,175.76788,113.30774,98.33469
0.73407,176.45976,113.34081,99.32061
0.76743,176.49233,113.75107,99.34510
0.80080,176.59742,113.84334,99.33058
0.83417,177.48966,114.63133,100.03968
0.86753,178.12794,115.48161,100.64792
0.90090,179.27073,116.81715,101.50813
0.93427,179.97149,117.32461,102.11132
0.96763,178.38302,116.63077,101.00823
1.00100,176.77990,115.78445,100.06659
1.03437,176.74905,115.38000,100.19478
1.06773,176.05146,115.08477,99.62266
1.10110,176.56247,115.06511,100.21797
1.13447,177.09446,115.28936,100.40998
1.16783,178.24065,115.76090,101.11292
1.20120,178.05517,115.66960,100.85085
1.23457,178.93992,116.16849,101.19634
1.26793,178.88850,115.99681,101.01080
1.30130,177.40610,114.55639,99.71720
1.33467,174.67985,112.53727,97.88527
1.36803,171.68748,109.69798,95.86250
1.40140,171.50198,109.83677,95.85116
1.43477,173.42669,110.39783,97.14760
1.46813,173.76031,111.19044,97.12153
1.50150,174.16706,111.28212,97.28878
1.53487,174.64977,111.20074,97.69526
1.56823,171.67346,109.39141,95.68344
1.60160,171.54696,108.97751,96.04481
1.63497,170.48702,107.78746,95.47946
1.66833,170.22799,108.15169,95.01330
1.70170,171.10801,108.35125,95.43148
1.73507,172.61790,108.85184,96.54958
1.76843,174.38475,110.59834,97.29581
1.80180,174.23554,110.16068,97.08434
1.83517,174.31250,110.07777,97.26225
1.86853,174.29173,109.74185,97.02304
1.90190,174.51583,109.93657,97.03007
1.93527,175.23694,110.29806,97.04824
1.96863,175.88817,110.32619,97.36365
2.00200,173.55899,108.98042,96.01051
2.03537,172.72669,108.52903,95.79345
2.06873,173.31397,108.75317,96.34059
2.10210,173.65626,108.70673,96.61013
2.13547,173.82331,109.08381,96.43175
2.16883,174.53845,109.04453,97.06149
2.20220,173.98774,109.05905,96.37008
2.23557,173.45054,107.99044,96.22688
2.26893,172.05971,107.13070,95.23982
2.30230,170.77792,105.33426,94.43008
2.33567,170.64307,105.70512,94.13178
2.36903,170.39236,105.81643,93.86721
2.40240,171.16543,105.40924,94.67944
2.43577,170.26614,105.37562,93.92025
2.46913,170.63700,104.97458,94.55051
2.50250,169.94387,104.86289,93.96455
2.53587,170.82621,105.35015,94.40773
2.56923,170.40928,105.58417,94.04368
2.60260,171.37477,105.86131,94.85949
2.63597,171.83030,106.11848,94.91453
2.66933,172.43889,106.52199,95.49923
2.70270,171.92004,106.16847,95.14538
2.73607,171.81893,106.36612,95.18418
2.76943,171.99723,106.12847,95.48070
2.80280,171.53261,105.92795,95.10454
2.83617,172.06405,106.16557,95.35665
2.86953,171.52943,105.82002,94.92981
2.90290,171.19724,106.09122,94.53417
2.93627,171.31322,106.42807,94.45215
2.96963,171.87389,106.59877,94.95023
3.00300,171.14939,105.86288,94.54712
3.03637,172.14820,106.31052,95.18773
3.06973,171.55443,106.33733,94.70824
3.10310,171.81171,106.13200,95.00863
3.13647,171.52058,106.49443,94.68432
3.16983,171.50412,106.40340,94.81558
3.20320,171.15393,106.23817,94.51963
3.23657,172.02192,106.73817,95.21740
3.26993,172.10642,106.83344,95.28393
3.30330,171.96872,106.80923,94.92453
3.33667,172.27019,107.15075,95.33681
3.37003,171.86753,106.60823,95.19529
3.40340,172.06684,106.94586,95.32705
3.43677,171.92638,107.07762,94.86241
3.47013,172.58144,106.58304,95.77969
3.50350,171.96456,106.69008,95.08446
3.53687,172.77343,106.71569,95.85016
3.57023,172.68738,106.52529,95.77530
3.60360,172.38598,106.99456,95.41179
