Timestamp,Red,Green,Blue
0.00000,177.41584,113.99339,100.58536
0.03337,176.37828,113.58106,99.66881
0.06673,176.67881,113.53039,100.10595
0.10010,176.54562,113.57388,99.83239
0.13347,176.96238,113.29088,100.37882
0.16683,176.11265,113.18307,99.50330
0.20020,176.51705,113.01752,99.99687
0.23357,175.82538,112.97933,99.43501
0.26693,176.15571,113.14538,99.75657
0.30030,176.11297,113.14386,99.50455
0.33367,176.60367,113.43434,99.95355
0.36703,176.35880,113.26179,99.64543
0.40040,176.83400,113.53769,100.07991
0.43377,176.34271,113.30498,99.63057
0.46713,177.09448,113.20921,100.47304
0.50050,177.00848,113.37420,100.35166
0.53387,176.53045,113.38857,99.71663
0.56723,176.84088,113.59826,99.97340
0.60060,176.46560,113.43180,99.65209
0.63397,177.30338,113.84632,100.27318
0.66733,177.09725,113.44015,100.18489
0.70070,177.65183,113.94702,100.54409
0.73407,177.44700,113.91155,100.25206
0.76743,177.94624,113.79829,100.84518
0.80080,177.97338,114.24774,100.58194
0.83417,179.02355,114.41748,101.44222
0.86753,178.56299,114.54926,100.91904
0.90090,178.88332,114.74530,101.20588
0.93427,178.71723,114.37370,101.05974
0.96763,178.17435,114.15140,100.90409
1.00100,178.04889,114.01842,100.84187
1.03437,176.81399,113.53532,99.61189
1.06773,177.23731,113.59938,100.21884
1.10110,176.28983,113.28217,99.44441
1.13447,177.24881,113.48948,100.50033
1.16783,177.82046,113.99772,100.87668
1.20120,178.84269,114.63453,101.69638
1.23457,178.56076,114.85707,101.22481
1.26793,179.07617,115.15015,101.55051
1.30130,178.17055,114.55486,100.81196
1.33467,177.49448,113.95445,100.37719
1.36803,177.29950,113.42854,100.27847
1.40140,177.88077,113.94972,100.63853
1.43477,177.83062,113.75215,100.61222
1.46813,178.66657,114.34891,101.25966
1.50150,178.53841,114.01235,101.42072
1.53487,177.90243,114.16843,100.58162
1.56823,177.90115,114.22962,100.74615
1.60160,178.03167,113.98739,100.83975
1.63497,177.73854,113.99326,100.64306
1.66833,177.21825,113.79448,100.18470
1.70170,177.18776,113.79355,100.34867
1.73507,177.00885,113.34165,100.19989
1.76843,176.65062,113.21506,99.98901
1.80180,176.39372,113.14883,99.64552
1.83517,176.15101,112.92430,99.61512
1.86853,175.46914,112.57432,99.06239
1.90190,176.02678,112.79543,99.38854
1.93527,176.75057,113.12321,99.57683
1.96863,176.29769,112.24206,99.71298
2.00200,176.28906,112.40340,99.64686
2.03537,176.51699,112.88234,99.63507
2.06873,177.13436,112.66282,100.31677
2.10210,176.90120,112.65134,100.05394
2.13547,176.97897,112.85270,100.00374
2.16883,177.15646,113.10697,99.94519
2.20220,177.35547,113.30846,100.10225
2.23557,176.93629,113.12004,99.71659
2.26893,176.66568,112.82978,99.61946
2.30230,175.37633,112.08002,98.73389
2.33567,175.03681,111.75615,98.61604
2.36903,174.26044,111.27907,98.09841
2.40240,174.42235,111.16643,98.23562
2.43577,174.58925,110.96232,98.40216
2.46913,174.91275,111.21884,98.65901
2.50250,175.19823,111.44188,98.89591
2.53587,174.83814,111.30279,98.36861
2.56923,175.44243,111.28010,98.96296
2.60260,174.96774,111.33068,98.40787
2.63597,175.41794,111.61857,98.81486
2.66933,174.99180,111.50015,98.43000
2.70270,175.23443,111.69779,98.74873
2.73607,175.04376,111.63000,98.54954
2.76943,175.40929,111.82863,98.86813
2.80280,175.42998,111.94604,98.74420
2.83617,175.92968,112.24969,99.16866
2.86953,175.59593,112.18269,98.87688
2.90290,175.96421,112.33782,99.17417
2.93627,176.11251,112.66690,99.01442
2.96963,176.77912,112.70541,99.74738
3.00300,176.60643,112.65294,99.64514
3.03637,175.75127,112.39996,98.67759
3.06973,176.70069,112.37030,99.72520
3.10310,176.24078,112.10407,99.25532
3.13647,176.59973,112.66539,99.59588
3.16983,176.43659,112.36440,99.46633
3.20320,176.27934,112.55821,99.49100
3.23657,176.01163,112.56519,99.09718
3.26993,176.38062,112.79524,99.39636
3.30330,176.38887,112.92533,99.31575
3.33667,176.52950,112.98530,99.48898
3.37003,176.54618,113.06191,99.38856
3.40340,176.61179,113.14704,99.55005
3.43677,176.39259,113.06271,99.32691
3.47013,177.05357,113.45458,99.93020
3.50350,176.99473,113.27183,99.89704
