Timestamp,Red,Green,Blue
0.00000,182.77212,113.17887,103.53561
0.03337,181.41064,112.68576,102.47445
0.06673,180.55946,112.06479,102.32082
0.10010,179.99197,111.44470,101.96969
0.13347,180.11994,111.45141,102.21160
0.16683,179.40597,111.49481,101.61174
0.20020,180.12784,111.65206,102.28465
0.23357,179.28248,111.44241,101.56871
0.26693,179.81011,111.49939,102.10106
0.30030,179.30648,111.51026,101.54024
0.33367,179.73311,111.54895,102.05905
0.36703,179.23110,111.62949,101.53113
0.40040,179.84031,111.72765,102.21271
0.43377,179.51642,111.55670,101.84497
0.46713,179.68876,111.43379,102.28708
0.50050,179.83101,111.44614,102.45288
0.53387,178.95715,111.13122,101.56244
0.56723,179.13041,111.21997,101.95132
0.60060,178.61174,110.99908,101.39872
0.63397,178.55839,110.98937,101.59496
0.66733,178.46468,110.93358,101.34165
0.70070,178.49007,111.68314,101.36733
0.73407,178.72036,111.53996,101.65370
0.76743,178.22291,111.87202,101.55932
0.80080,178.82570,112.17910,102.12764
0.83417,179.27613,112.94430,102.30373
0.86753,179.28232,113.35547,102.19607
0.90090,180.09016,113.28733,103.01926
0.93427,179.82936,113.61432,102.38485
0.96763,179.78550,113.37591,102.85103
1.00100,179.78789,113.41967,102.78386
1.03437,179.09054,113.33255,102.05851
1.06773,178.81082,113.03417,102.06531
1.10110,178.64041,113.07985,101.89104
1.13447,179.29327,113.42227,102.52055
1.16783,179.96096,113.67871,102.82977
1.20120,182.12935,115.35884,103.79707
1.23457,183.03296,115.40859,104.24978
1.26793,183.41825,116.03257,104.34061
1.30130,183.33281,115.69261,104.31777
1.33467,183.79825,115.81690,104.69082
1.36803,180.96088,114.48394,102.48472
1.40140,179.67473,112.82422,102.16128
1.43477,178.09172,111.95000,101.12800
1.46813,180.05444,112.99889,102.54582
1.50150,181.54899,114.55426,103.33980
1.53487,183.58105,115.71777,104.61137
1.56823,184.50596,116.18957,105.25571
1.60160,184.34616,116.06110,104.92839
1.63497,181.73068,114.19048,103.67319
1.66833,177.90880,112.22427,101.01416
1.70170,177.10584,111.32540,101.19690
1.73507,176.21551,110.85816,100.67159
1.76843,176.11408,110.89039,100.92560
1.80180,175.77045,111.45084,100.10035
1.83517,178.43519,112.46573,102.04390
1.86853,180.30473,113.67623,103.05130
1.90190,180.49477,114.12366,102.80771
1.93527,180.13912,113.92839,102.43889
1.96863,180.76171,113.91367,103.29804
2.00200,181.01219,114.23025,103.34674
2.03537,181.26208,114.81409,103.35119
2.06873,182.97364,115.39321,104.66861
2.10210,181.93569,115.19830,103.36297
2.13547,183.48281,115.27308,104.56103
2.16883,183.70645,115.76407,103.95019
2.20220,183.33227,115.17125,103.90090
2.23557,183.16484,114.50036,103.81608
2.26893,181.76585,113.35913,103.29895
2.30230,179.26444,112.37637,101.45067
2.33567,179.19453,112.40981,101.85859
2.36903,179.17406,112.65280,101.69219
2.40240,181.23078,113.63817,103.37611
2.43577,181.19208,113.60578,103.07267
2.46913,182.28606,114.62947,103.66360
2.50250,182.74699,114.86479,103.95421
2.53587,183.36324,115.13708,104.20761
2.56923,183.40933,115.20082,104.37478
2.60260,182.66610,115.62304,103.57610
2.63597,182.79854,115.41708,103.80523
2.66933,181.53309,114.72707,102.91781
2.70270,180.70494,113.46092,102.85130
2.73607,177.91128,112.47659,100.89463
2.76943,176.64552,111.50203,100.42280
2.80280,176.81943,111.31677,100.68792
2.83617,177.05849,111.39084,101.07413
2.86953,176.89063,111.28939,100.85616
2.90290,176.99338,111.84924,100.92703
2.93627,176.58022,111.80644,100.42168
2.96963,176.67390,111.39548,100.80519
3.00300,176.57233,111.47538,100.68001
3.03637,176.44217,111.64851,100.23928
3.06973,177.40352,111.82474,101.11572
3.10310,178.73779,112.62296,101.84735
3.13647,179.54951,113.20459,102.61488
3.16983,179.46688,113.25302,102.44052
3.20320,179.92770,113.51217,102.93497
3.23657,179.87419,113.67825,102.81336
3.26993,179.78450,113.75151,103.06101
3.30330,179.77131,113.72186,102.93048
3.33667,179.67434,113.57978,103.02248
3.37003,179.37507,113.54167,102.66122
3.40340,180.14759,113.94987,103.25972
3.43677,179.57815,113.71855,102.87261
3.47013,180.90001,114.35505,104.00095
3.50350,180.99537,114.40244,104.09147
3.53687,180.79857,114.54236,103.64889
3.57023,181.09401,115.05181,103.83389
3.60360,180.53999,115.13137,103.21812
3.63697,181.15333,115.19902,103.70180
3.67033,181.15312,114.85105,103.72848
3.70370,181.15899,114.79448,103.83403
3.73707,180.82303,114.47940,103.50462
3.77043,181.05509,114.63264,103.76531
3.80380,180.80289,114.38957,103.46364
3.83717,181.34365,114.79731,103.96119
3.87053,180.94463,115.12647,103.32496
3.90390,180.60856,114.82113,103.25483
3.93727,180.41667,114.89870,102.98825
3.97063,180.88636,114.75230,103.74993
4.00400,180.74783,114.81174,103.46992
4.03737,180.45095,114.27095,103.33040
4.07073,180.36876,114.16285,103.46672
