Timestamp,Red,Green,Blue
0.00000,171.34229,106.91765,94.47776
0.03337,170.67710,106.47394,94.49428
0.06673,170.01677,106.31017,93.76698
0.10010,170.39641,105.87240,94.29591
0.13347,169.66868,105.55510,93.81495
0.16683,170.04825,105.65354,94.21964
0.20020,169.76105,105.02781,94.07227
0.23357,169.95435,105.41767,94.15324
0.26693,169.17740,105.49224,93.36888
0.30030,170.14809,105.47738,94.24905
0.33367,170.27870,105.85936,94.35466
0.36703,170.52876,106.09584,94.38185
0.40040,171.25820,106.86462,94.95508
0.43377,173.30608,107.96660,96.02863
0.46713,173.27342,108.38948,96.25338
0.50050,173.06349,107.92949,96.16344
0.53387,172.81615,108.12671,95.94295
0.56723,172.32072,107.96154,95.41783
0.60060,171.76237,107.15900,95.52717
0.63397,170.75553,106.81537,94.79374
0.66733,172.04234,107.25355,95.62351
0.70070,171.64284,107.27897,95.14502
0.73407,171.36890,106.77285,95.40170
0.76743,169.94762,106.10875,94.58977
0.80080,170.50881,106.41934,94.94396
0.83417,171.44763,106.76169,95.66635
0.86753,171.31823,106.24202,95.47119
0.90090,171.28062,106.86123,95.28775
0.93427,170.97438,106.54891,95.10395
0.96763,171.55521,107.19744,95.33200
1.00100,172.14473,107.63350,95.50736
1.03437,172.45347,107.67353,95.67846
1.06773,172.12065,107.67779,95.53862
1.10110,173.21189,108.08012,96.42156
1.13447,173.66493,108.49567,96.54674
1.16783,174.51330,109.42523,97.02600
1.20120,174.48693,109.06404,96.89801
1.23457,174.73438,109.34538,96.96849
1.26793,174.99509,109.50920,97.10265
1.30130,175.50622,109.20804,97.66384
1.33467,175.48583,109.47013,97.69724
1.36803,174.05093,108.30403,96.59627
1.40140,172.74616,107.58071,95.62570
1.43477,170.80080,106.13601,94.10775
1.46813,169.87433,105.28421,93.98959
1.50150,168.94836,105.29728,93.52080
1.53487,168.59924,104.76995,93.65468
1.56823,169.13703,105.08046,93.77818
1.60160,170.50744,106.40086,94.60163
1.63497,171.87164,106.61121,95.56922
1.66833,171.95482,107.20939,95.33667
1.70170,173.03470,107.28858,95.98489
1.73507,172.56339,107.27937,95.64874
1.76843,170.85397,106.19388,94.63662
1.80180,171.35343,106.68407,95.00823
1.83517,172.42208,106.73533,95.81872
1.86853,172.57764,107.47326,95.47815
1.90190,172.08317,106.92381,95.41492
1.93527,171.75803,107.43824,95.05649
1.96863,171.99309,107.68048,95.41185
2.00200,172.42411,108.27198,95.38342
2.03537,173.04678,108.47989,95.90381
2.06873,172.56586,107.98636,95.67703
2.10210,173.08523,108.19316,96.13082
2.13547,172.70028,108.30047,95.70480
2.16883,173.79510,108.67004,96.47999
2.20220,173.40025,108.80818,95.97209
2.23557,172.15981,107.75675,95.26802
2.26893,171.08722,106.99701,94.59862
2.30230,170.69703,106.91712,94.60448
2.33567,170.80430,106.62492,94.78207
2.36903,170.89841,107.28847,94.41982
2.40240,171.98928,107.53885,95.41707
2.43577,171.42577,107.11394,95.03334
2.46913,171.68472,107.23112,95.19537
2.50250,171.83194,107.04681,95.33725
2.53587,171.96707,107.78116,95.18807
2.56923,172.35863,107.83380,95.51406
2.60260,172.37044,107.87384,95.66706
2.63597,172.17730,107.99267,95.32434
2.66933,172.84322,108.25703,95.90658
2.70270,172.45454,108.08368,95.61752
2.73607,172.41230,108.34724,95.59154
2.76943,172.57953,108.22732,95.69496
2.80280,173.27837,108.74199,96.28381
2.83617,173.59635,108.86517,96.55542
2.86953,173.24744,108.99512,96.13364
2.90290,173.62852,109.50689,96.24316
2.93627,173.42395,109.60573,95.79204
2.96963,173.70878,109.74369,96.28317
3.00300,173.39000,109.53953,96.12746
3.03637,173.80220,109.39080,96.54760
3.06973,173.66139,109.40811,96.40365
3.10310,173.47969,109.35110,96.26278
3.13647,173.54487,109.34286,96.18028
3.16983,173.64607,109.57319,96.37516
3.20320,173.00531,109.23616,95.97910
3.23657,173.35773,109.64853,96.44250
3.26993,173.85132,109.19166,96.95259
3.30330,173.53428,109.68442,96.84454
3.33667,173.60170,109.80247,96.95410
3.37003,173.24962,109.50217,96.75464
3.40340,173.55084,109.92950,96.95334
3.43677,173.46844,109.78452,96.94376
3.47013,173.38618,109.98710,96.92338
