Timestamp,Red,Green,Blue
0.00000,175.44408,109.93849,98.50242
0.03337,173.92278,108.90746,97.86205
0.06673,173.46151,108.85163,97.50162
0.10010,174.22894,108.75179,98.49828
0.13347,174.93385,109.07020,98.89720
0.16683,173.77668,108.97622,97.83074
0.20020,174.21682,109.06960,98.36255
0.23357,173.85949,109.16404,97.97122
0.26693,174.25324,109.11230,98.52347
0.30030,173.84626,109.11340,98.01197
0.33367,174.00334,109.29545,98.21880
0.36703,173.84136,108.89633,98.11046
0.40040,174.18198,109.30420,98.36262
0.43377,173.82005,109.20186,97.98629
0.46713,173.93151,108.89813,98.32288
0.50050,173.40282,108.90892,97.78505
0.53387,173.72256,109.16779,98.08911
0.56723,173.17001,108.52332,97.75760
0.60060,173.85973,108.64059,98.39120
0.63397,173.95895,108.94588,98.40224
0.66733,173.65995,108.79916,97.96180
0.70070,173.60948,109.22229,98.07938
0.73407,173.91728,109.12533,98.13593
0.76743,174.22927,109.42630,98.49661
0.80080,173.97702,109.65868,98.22299
0.83417,174.76526,109.91855,98.87769
0.86753,174.57019,109.89554,98.68309
0.90090,174.58169,110.01046,98.85861
0.93427,173.81602,110.04399,98.31358
0.96763,174.88499,110.90014,98.90774
1.00100,175.11149,111.05922,98.80923
1.03437,173.92442,110.08613,98.46039
1.06773,171.79381,108.84563,97.11317
1.10110,171.86076,108.20794,97.65745
1.13447,172.24224,108.40662,97.84856
1.16783,172.16441,108.53044,97.39414
1.20120,174.00411,109.59625,98.54006
1.23457,174.41529,109.73776,98.65418
1.26793,173.55933,109.22816,98.05507
1.30130,173.30633,108.87936,97.81677
1.33467,173.64845,108.97119,98.17858
1.36803,172.87984,108.78165,97.43771
1.40140,173.38313,108.84431,97.95315
1.43477,172.44253,108.43679,97.36084
1.46813,172.97765,108.92255,97.63341
1.50150,173.00927,108.67567,97.62047
1.53487,174.02687,109.28804,98.42987
1.56823,173.76656,109.55093,98.09472
1.60160,174.14855,109.21168,98.50309
1.63497,173.08600,108.31548,97.90373
1.66833,172.62309,108.03621,97.31764
1.70170,172.47746,108.20624,97.09923
1.73507,172.71138,108.06389,97.29690
1.76843,172.22528,107.71946,97.42089
1.80180,172.00052,108.04196,97.12293
1.83517,171.91322,107.74128,97.54615
1.86853,172.39922,107.94395,97.57219
1.90190,171.96089,107.96848,97.28051
1.93527,172.07364,108.08266,96.97540
1.96863,172.79215,108.20431,97.55345
2.00200,172.07870,107.88285,96.93810
2.03537,172.65262,107.69912,97.52373
2.06873,171.62894,106.88581,96.78249
2.10210,170.77469,106.46144,96.32799
2.13547,171.05420,106.60055,96.46944
2.16883,170.08867,105.66169,95.75343
2.20220,170.28165,106.12184,95.90023
2.23557,170.80471,106.10090,96.18381
2.26893,170.03868,105.83523,95.78503
2.30230,169.31816,105.21105,95.44489
2.33567,168.90644,105.20075,95.23750
2.36903,168.97764,104.92323,95.17150
2.40240,169.47468,105.38275,95.46892
2.43577,169.38514,105.29832,95.22419
2.46913,170.05635,105.16075,95.77732
2.50250,170.08142,105.39809,95.65184
2.53587,169.94742,104.93224,95.81162
2.56923,169.63915,104.95455,95.41220
2.60260,170.25726,104.75895,96.09023
2.63597,169.89780,104.76985,95.87165
2.66933,169.11258,104.07226,95.08330
2.70270,169.09760,104.25468,95.03713
2.73607,168.81101,104.13759,94.70189
2.76943,169.31710,104.05415,95.16373
2.80280,168.72693,103.62394,94.76186
2.83617,168.70851,103.83148,94.70542
2.86953,168.64816,103.86753,94.53355
2.90290,168.96760,104.00056,94.75835
2.93627,168.64295,104.01774,94.37660
2.96963,168.88435,103.86054,94.73547
3.00300,168.55604,103.88625,94.16550
3.03637,169.13019,103.61753,95.05772
3.06973,168.01772,102.98597,94.25042
3.10310,167.51895,102.57609,94.05573
3.13647,167.87643,102.67725,94.26741
3.16983,167.43961,102.72432,93.75165
3.20320,168.12696,103.05651,94.20035
3.23657,168.09814,102.71488,94.10845
3.26993,168.26556,102.98091,94.17040
3.30330,167.82793,102.46181,93.84681
3.33667,167.85439,102.76039,94.03622
3.37003,167.43614,102.52306,93.66340
