Timestamp,Red,Green,Blue
0.00000,181.56406,117.30033,103.53319
0.03337,181.66466,117.25553,103.65158
0.06673,182.63866,117.84480,103.97998
0.10010,182.90490,117.64650,104.52844
0.13347,182.56299,117.30040,104.16862
0.16683,182.88269,117.38134,104.55852
0.20020,182.49314,117.12260,104.19046
0.23357,182.47355,117.12390,104.28701
0.26693,181.96194,116.75418,103.95001
0.30030,182.30626,117.24806,104.10916
0.33367,182.24236,116.95539,104.01617
0.36703,182.42392,116.83479,104.55645
0.40040,182.54943,116.81443,104.59460
0.43377,182.31488,117.27282,104.14523
0.46713,182.27356,117.53399,104.38643
0.50050,181.69618,116.79196,104.07894
0.53387,181.58929,116.54434,104.20600
0.56723,180.32366,116.52102,102.93901
0.60060,180.56530,116.38760,103.36865
0.63397,179.43783,115.89095,102.68608
0.66733,179.90776,115.64531,103.44276
0.70070,178.91062,115.77257,102.42354
0.73407,179.39024,115.86739,102.99548
0.76743,179.33511,115.33796,103.01549
0.80080,180.70786,116.17354,104.04356
0.83417,180.43243,116.86517,103.46607
0.86753,181.66996,117.37088,104.61722
0.90090,182.06212,117.47960,104.92092
0.93427,181.83927,117.28436,104.71454
0.96763,181.32107,117.24978,104.39959
1.00100,180.58772,116.96966,103.87061
1.03437,180.92729,116.93161,104.21724
1.06773,180.15327,116.71488,103.61080
1.10110,180.35105,116.53848,103.87382
1.13447,180.52460,116.79957,103.66015
1.16783,182.04635,117.53352,104.63965
1.20120,182.22361,117.34808,104.76347
1.23457,183.27148,118.27173,105.13856
1.26793,182.98180,117.60744,105.11367
1.30130,183.35977,117.73668,105.51252
1.33467,182.15210,117.58068,104.21541
1.36803,180.99550,115.65571,104.11258
1.40140,179.43357,115.13083,102.82671
1.43477,179.15970,114.55703,102.63801
1.46813,179.71010,115.37126,102.84800
1.50150,180.85156,115.60227,103.62216
1.53487,181.20842,116.22807,103.71581
1.56823,182.01836,116.37549,104.21116
1.60160,182.97182,116.81362,104.80638
1.63497,182.81511,117.32995,104.10312
1.66833,182.72542,116.90541,104.18781
1.70170,179.83983,114.84150,102.50475
1.73507,177.36905,112.98572,101.73248
1.76843,176.29504,113.04388,100.73266
1.80180,177.45671,113.18675,101.89375
1.83517,177.08031,113.00749,101.71011
1.86853,178.41118,113.61297,102.61865
1.90190,180.16053,114.68950,103.70708
1.93527,181.94169,115.96274,104.24172
1.96863,181.91497,116.41506,104.00988
2.00200,180.54992,115.35656,103.11683
2.03537,180.93909,115.37306,103.46064
2.06873,180.37137,115.31348,103.06929
2.10210,180.88950,115.26283,103.45123
2.13547,181.27656,114.80881,103.43254
2.16883,181.91031,115.23008,103.67235
2.20220,181.58702,114.46181,103.30117
2.23557,181.72819,114.84313,103.15909
2.26893,182.64272,114.74243,103.74672
2.30230,179.52699,113.03438,101.98406
2.33567,178.11825,112.18508,101.54736
2.36903,178.98104,112.84609,102.34494
2.40240,179.44998,113.72432,102.43282
2.43577,180.26068,113.89970,102.67673
2.46913,181.67381,114.71900,103.55755
2.50250,181.64658,114.67087,103.45255
2.53587,182.22960,115.12762,103.92581
2.56923,181.69507,115.51091,103.04950
2.60260,182.04052,115.00362,103.73542
2.63597,182.01335,114.73549,103.43019
2.66933,180.20655,113.74550,102.40358
2.70270,178.73514,112.60513,101.72567
2.73607,178.26594,112.12180,101.80241
2.76943,177.30545,111.60692,101.16685
2.80280,177.43880,111.59131,101.41164
2.83617,176.58105,111.09013,100.86651
2.86953,176.29926,110.70187,100.91324
2.90290,175.29408,110.59621,100.10727
2.93627,174.20791,110.15756,99.07041
2.96963,174.66948,110.29233,99.62809
3.00300,174.06110,110.24587,99.04692
3.03637,175.20056,110.45714,100.24912
3.06973,175.00060,111.08851,99.58753
3.10310,176.08133,111.10591,100.63253
3.13647,176.49810,111.36725,100.81744
3.16983,176.88617,111.57159,101.23519
3.20320,176.89237,111.67607,101.14204
3.23657,176.81326,111.66466,101.26062
3.26993,177.19240,111.87945,101.36562
3.30330,177.52397,112.02410,101.67893
3.33667,177.39474,111.99385,101.47168
3.37003,177.90882,112.22520,102.09056
3.40340,178.04745,112.62837,102.06031
3.43677,177.76876,112.42462,101.68214
3.47013,178.15564,112.62473,102.03223
3.50350,178.20889,112.68737,101.91712
3.53687,178.35770,112.89336,102.16679
3.57023,178.45775,112.98530,102.10922
3.60360,178.95037,113.28118,102.59356
3.63697,178.78320,113.20269,102.35533
3.67033,178.58563,113.04077,102.36226
3.70370,178.21572,112.84623,102.03802
3.73707,178.13416,112.78910,102.11103
3.77043,177.56163,112.53117,101.69959
3.80380,177.78751,112.68965,101.98768
3.83717,178.06652,112.87657,102.02704
3.87053,178.30434,113.28611,102.22169
3.90390,178.49402,113.42956,102.30255
3.93727,178.01379,113.38708,101.59901
3.97063,178.75756,113.63222,102.34849
4.00400,178.89340,113.89349,102.13462
