Timestamp,Red,Green,Blue
0.00000,175.68047,109.85272,98.66334
0.03337,174.13878,108.83123,98.05021
0.06673,173.87588,109.03313,97.69416
0.10010,174.73924,108.56274,98.79529
0.13347,174.92544,108.90768,98.78824
0.16683,174.10713,108.84178,97.93857
0.20020,174.41932,109.12925,98.41007
0.23357,173.90562,109.20792,97.89919
0.26693,174.12818,109.28026,98.28962
0.30030,173.82324,108.93247,97.93798
0.33367,174.63670,109.12560,98.81075
0.36703,173.97795,109.11054,98.08776
0.40040,174.45677,109.24797,98.57208
0.43377,173.89029,109.18388,98.00271
0.46713,174.06589,109.12018,98.25763
0.50050,173.71197,108.85935,97.90182
0.53387,174.13592,109.23742,98.32981
0.56723,173.25278,108.86562,97.66979
0.60060,174.00149,108.50960,98.41558
0.63397,174.09341,108.81929,98.48730
0.66733,174.20226,108.80760,98.37647
0.70070,174.01632,109.08472,98.36765
0.73407,174.38829,108.75997,98.66923
0.76743,174.58571,109.35939,98.83782
0.80080,174.25258,109.51656,98.48953
0.83417,174.94322,109.84870,98.96889
0.86753,174.75237,110.20578,98.58932
0.90090,174.84431,110.33643,98.85963
0.93427,174.35485,109.84589,98.74417
0.96763,175.12833,110.72463,99.02122
1.00100,175.30376,110.97330,98.96854
1.03437,174.21796,110.01146,98.62761
1.06773,172.24480,108.90853,97.44925
1.10110,172.44859,108.33475,97.93266
1.13447,172.11957,108.48387,97.66144
1.16783,172.46797,108.46026,97.63632
1.20120,174.01193,109.70499,98.46100
1.23457,174.27829,109.92554,98.41139
1.26793,173.69397,109.26563,98.04129
1.30130,173.00129,108.89621,97.40112
1.33467,173.66116,108.98043,98.06270
1.36803,173.12943,108.43309,97.70084
1.40140,173.92029,108.98637,98.32870
1.43477,172.65968,108.25682,97.50087
1.46813,173.14696,108.70463,97.63851
1.50150,173.71502,108.84272,98.02383
1.53487,174.52493,109.15918,98.82141
1.56823,173.87286,109.29660,98.10977
1.60160,174.22471,109.14782,98.46802
1.63497,173.55492,108.13445,98.21015
1.66833,172.58160,107.89561,97.11050
1.70170,173.20009,107.76225,97.75813
1.73507,173.36928,108.15311,97.80396
1.76843,172.11979,107.77364,97.12703
1.80180,172.26218,107.42027,97.58347
1.83517,172.02159,107.61317,97.54764
1.86853,172.31970,107.72620,97.49850
1.90190,171.98824,107.64819,97.19708
1.93527,172.24513,107.87319,97.14558
1.96863,172.89228,108.01771,97.58919
2.00200,172.47686,107.97579,97.15091
2.03537,172.90256,107.62232,97.65275
2.06873,171.88140,106.79511,96.87892
2.10210,171.26147,106.48455,96.62466
2.13547,171.43678,106.27774,96.78325
2.16883,170.24724,105.94742,95.79213
2.20220,170.71344,106.27512,96.13650
2.23557,170.77261,106.15539,96.00795
2.26893,170.48697,105.97387,95.91327
2.30230,170.13523,105.51136,95.89917
2.33567,169.52330,105.27035,95.53031
2.36903,169.60215,105.04532,95.59932
2.40240,169.88094,105.14614,95.81836
2.43577,169.25155,104.91741,95.15234
2.46913,170.14944,104.65825,96.06950
2.50250,170.50230,105.04068,96.09337
2.53587,169.99843,104.93989,95.75115
2.56923,170.35012,104.86329,95.96514
2.60260,170.53758,104.82282,96.21874
2.63597,170.11500,104.70268,95.82119
2.66933,169.73709,104.18556,95.58745
2.70270,169.40052,104.00411,95.36460
2.73607,169.47749,103.90046,95.15546
2.76943,169.77616,103.97473,95.50234
2.80280,169.45996,103.38707,95.36541
2.83617,169.34250,103.72236,95.11876
2.86953,168.97365,103.62830,94.68036
2.90290,169.05450,103.76090,94.82226
2.93627,168.62572,103.76142,94.31539
2.96963,169.05453,103.80883,94.88305
3.00300,168.95862,103.64127,94.52170
3.03637,169.24242,103.42766,95.05410
3.06973,168.25591,103.29632,94.16267
3.10310,167.99582,102.60102,94.31745
3.13647,167.96996,102.88997,94.24595
3.16983,167.68642,102.81482,93.88560
3.20320,168.36982,102.98548,94.42935
3.23657,168.13649,102.95607,93.92945
3.26993,168.81529,102.89854,94.50530
3.30330,168.09080,102.31089,94.11054
3.33667,168.24595,102.48743,94.40344
3.37003,167.85847,102.17557,94.07355
