Timestamp,Red,Green,Blue
0.00000,169.20226,107.52465,95.90874
0.03337,170.10841,108.23491,96.36901
0.06673,170.57713,108.23612,96.61296
0.10010,170.40784,108.14047,96.28623
0.13347,170.92351,107.79935,97.06740
0.16683,170.96244,108.03212,96.90620
0.20020,170.34882,107.83144,96.30752
0.23357,170.43516,107.92633,96.42738
0.26693,170.48056,107.59896,96.38078
0.30030,170.15087,107.66285,96.22131
0.33367,170.08071,107.45263,96.20406
0.36703,170.08985,107.73016,96.30221
0.40040,169.47148,107.42787,95.83205
0.43377,169.48456,107.41868,95.92777
0.46713,169.43783,107.35940,95.83007
0.50050,169.78100,107.59033,96.10507
0.53387,169.48061,107.40796,95.78331
0.56723,169.50628,107.39646,95.91179
0.60060,169.47132,107.28825,95.69967
0.63397,169.59074,107.34394,95.99088
0.66733,169.42399,107.19409,95.98895
0.70070,168.86592,106.99632,95.41866
0.73407,169.32467,107.23592,95.81110
0.76743,168.98578,107.05966,95.49305
0.80080,169.51785,107.42507,96.02102
0.83417,169.26900,107.19291,95.69398
0.86753,169.87251,107.14810,96.36899
0.90090,169.63689,107.39744,96.01578
0.93427,169.77395,107.12728,96.34454
0.96763,168.77768,106.97267,95.38582
1.00100,168.86558,106.76314,95.57987
1.03437,168.73966,106.65726,95.27691
1.06773,168.35695,106.21553,94.93199
1.10110,168.77715,106.11207,95.28868
1.13447,169.29356,106.37664,95.89810
1.16783,168.44488,105.86826,95.56421
1.20120,167.71005,105.66615,94.68371
1.23457,167.52106,105.45813,94.76391
1.26793,167.44603,105.43885,94.66600
1.30130,166.97183,105.46864,94.39516
1.33467,166.90280,105.17621,94.38621
1.36803,167.68448,106.05790,94.92671
1.40140,166.61147,105.04336,94.24187
1.43477,165.57867,104.67739,93.69433
1.46813,164.89271,104.00473,93.37442
1.50150,165.26972,104.61360,93.62172
1.53487,165.11036,104.36825,93.67143
1.56823,165.08846,104.58799,93.59459
1.60160,167.02405,105.45695,94.52617
1.63497,168.25202,106.19893,95.29273
1.66833,168.60538,106.10857,95.59200
1.70170,167.59314,105.68888,94.66105
1.73507,168.44497,105.71505,95.21400
1.76843,168.24325,105.73986,94.69971
1.80180,169.41080,105.94694,95.51572
1.83517,169.82793,106.20761,95.69499
1.86853,169.71136,106.44113,95.75537
1.90190,169.45953,105.99795,95.68976
1.93527,168.57341,106.02286,95.44602
1.96863,168.60097,106.34071,95.39312
2.00200,169.12985,106.33814,95.88684
2.03537,169.06325,106.07401,95.89949
2.06873,169.03766,106.30154,95.73848
2.10210,169.03652,106.29306,95.64956
2.13547,169.89122,106.01131,96.40435
2.16883,169.66572,106.04733,96.21974
2.20220,168.48298,105.38924,95.00299
2.23557,168.55930,105.06892,95.21842
2.26893,167.65098,104.72666,94.46065
2.30230,168.32801,104.71069,95.02107
2.33567,167.76697,104.59103,94.47448
2.36903,168.31220,104.75697,94.79838
2.40240,168.15737,104.19093,94.74507
2.43577,168.11895,104.27185,94.66048
2.46913,167.94152,103.78375,94.50538
2.50250,167.68947,103.80077,94.37671
2.53587,167.29623,103.55154,94.01482
2.56923,167.80699,103.52988,94.54410
2.60260,167.75226,103.79574,94.29502
2.63597,167.81994,103.76461,94.49540
2.66933,168.11472,103.64941,94.83642
2.70270,167.62364,103.69427,94.09943
2.73607,168.09920,104.05212,94.46513
2.76943,168.52747,103.95247,94.79341
2.80280,168.60946,104.22616,94.74959
2.83617,168.12838,103.97574,94.32870
2.86953,168.44167,104.09170,94.57249
2.90290,168.23374,103.98017,94.21667
2.93627,168.56366,104.06396,94.57214
2.96963,168.35270,103.99611,94.24896
3.00300,168.18380,103.82553,94.34179
3.03637,167.95140,103.32527,94.23041
3.06973,168.14680,103.28730,94.47438
3.10310,167.68775,103.34295,93.94601
3.13647,168.37707,103.31418,94.76169
3.16983,168.15350,103.40682,94.55909
3.20320,167.77202,103.35316,93.98259
3.23657,168.12435,103.60683,94.32018
3.26993,168.26384,103.70871,94.25677
3.30330,168.36971,103.76637,94.45387
3.33667,168.31741,103.79645,94.31945
3.37003,168.47483,103.91146,94.49637
3.40340,168.54016,103.97239,94.43696
3.43677,169.07977,104.34671,94.88778
3.47013,168.75817,104.22144,94.64983
