Timestamp,Red,Green,Blue
0.00000,178.17328,115.08546,101.57887
0.03337,178.30213,115.43629,101.81018
0.06673,178.05881,115.60196,101.59177
0.10010,178.98180,115.51746,102.48712
0.13347,179.14456,115.92010,102.64074
0.16683,178.85502,115.48636,102.41102
0.20020,178.95083,115.93934,102.46740
0.23357,178.78983,115.67052,102.40216
0.26693,179.10714,115.98307,102.75184
0.30030,178.57538,115.94154,102.13781
0.33367,178.86865,115.86372,102.58505
0.36703,178.59825,115.75378,102.23923
0.40040,178.53372,115.84986,102.13081
0.43377,178.53677,115.75461,102.23494
0.46713,178.68311,115.79642,102.38558
0.50050,178.21297,115.78443,101.82379
0.53387,178.91299,115.91000,102.56032
0.56723,178.73540,115.81293,102.41519
0.60060,178.79696,116.04120,102.48419
0.63397,179.11763,116.06312,102.82940
0.66733,178.76421,115.83947,102.41051
0.70070,178.86309,116.12118,102.44451
0.73407,178.94265,116.04322,102.52172
0.76743,178.96294,116.08868,102.63877
0.80080,178.49373,116.11747,101.97275
0.83417,179.48852,116.64977,102.89467
0.86753,179.48803,116.61447,102.84098
0.90090,178.82127,116.33868,102.43332
0.93427,177.92289,115.83852,101.74388
0.96763,177.54444,115.54898,101.80392
1.00100,177.00508,115.63716,101.14763
1.03437,176.54572,115.10714,101.16920
1.06773,176.40011,115.06230,101.08326
1.10110,177.52386,115.21734,102.14005
1.13447,178.74917,115.70891,102.91976
1.16783,178.83099,116.00811,102.49448
1.20120,179.79150,116.72108,103.27188
1.23457,179.49631,116.65364,102.99140
1.26793,179.43812,116.83811,102.94298
1.30130,178.65719,116.05394,102.44364
1.33467,178.49398,116.01570,102.43678
1.36803,178.52723,116.32206,102.19249
1.40140,179.82197,116.97909,103.25771
1.43477,179.38457,116.84641,102.87233
1.46813,179.38763,116.85112,102.72439
1.50150,178.92711,116.40199,102.41803
1.53487,176.93599,115.13062,101.30434
1.56823,175.76004,114.44088,100.41107
1.60160,175.05864,113.98724,100.41719
1.63497,175.16477,114.13257,100.56212
1.66833,174.81058,114.01675,100.08318
1.70170,175.76389,114.64331,100.93502
1.73507,176.59894,115.27317,101.39188
1.76843,177.42986,115.75418,101.90649
1.80180,176.98185,115.40032,101.59018
1.83517,177.62689,115.78963,102.03357
1.86853,177.37883,115.73638,101.73063
1.90190,177.48503,115.68394,101.83629
1.93527,177.13585,115.63538,101.32782
1.96863,178.14638,115.87717,102.22566
2.00200,177.78104,115.60718,101.83880
2.03537,178.12553,116.03117,101.94406
2.06873,177.82765,115.34300,102.03028
2.10210,176.34046,114.50576,101.40579
2.13547,176.77948,115.02401,101.61665
2.16883,177.54309,115.44599,102.07914
2.20220,178.76274,116.29656,102.98663
2.23557,178.34726,116.37525,102.42876
2.26893,179.52947,116.92208,103.34508
2.30230,179.67034,117.21665,103.27342
2.33567,179.54784,117.17161,103.20391
2.36903,179.49176,116.95179,103.20831
2.40240,179.96437,117.31441,103.44496
2.43577,179.58649,117.18488,102.85100
2.46913,179.11365,116.65804,102.77513
2.50250,178.66895,116.34451,102.35263
2.53587,178.30877,116.14122,102.13283
2.56923,178.13737,115.87258,102.02191
2.60260,178.18031,115.82072,102.23976
2.63597,177.84520,115.61247,101.96778
2.66933,177.45844,115.28784,101.59800
2.70270,177.29391,115.20822,101.59547
2.73607,177.56341,115.53993,101.55553
2.76943,178.19177,115.92292,102.19167
2.80280,177.76779,115.69836,101.83888
2.83617,177.90749,115.86522,102.02151
2.86953,177.86395,115.98724,101.94209
2.90290,178.09292,116.20048,102.19666
2.93627,177.82500,115.86352,102.13095
2.96963,178.03209,115.90792,102.35834
3.00300,177.69451,116.13321,101.89153
3.03637,178.94596,116.09485,103.13348
3.06973,178.68957,115.92265,102.89561
3.10310,178.68353,116.36943,102.80972
3.13647,179.10927,116.46851,103.14250
3.16983,178.67746,116.24834,102.72889
3.20320,178.57739,116.43043,102.61819
3.23657,178.83509,116.43001,102.76981
3.26993,179.06609,116.65375,103.07389
3.30330,178.28117,116.56591,102.23676
3.33667,178.58812,116.46531,102.71526
3.37003,178.55608,116.60782,102.47977
3.40340,178.75636,116.77497,102.60046
3.43677,178.99367,116.96714,102.72822
3.47013,178.46399,116.61849,102.53332
3.50350,177.74142,116.38492,101.90548
3.53687,178.60189,116.78333,102.67991
3.57023,178.20141,116.51239,102.33566
3.60360,178.66303,116.84779,102.64095
3.63697,178.64995,116.75481,102.71471
3.67033,178.53749,116.64813,102.48036
3.70370,178.35043,116.63920,102.38351
3.73707,178.42172,116.65877,102.46431
3.77043,178.09022,116.59182,102.33815
