Timestamp,Red,Green,Blue
0.00000,172.30862,108.99060,97.83974
0.03337,173.12126,109.31480,98.35587
0.06673,172.89334,109.30889,98.02587
0.10010,174.02189,109.47783,98.96051
0.13347,173.68000,109.97457,98.40177
0.16683,173.86904,109.57896,98.81695
0.20020,173.73293,109.49749,98.71750
0.23357,174.16449,109.71734,99.21986
0.26693,174.48927,109.76311,99.39276
0.30030,173.50690,109.64182,98.39911
0.33367,174.28756,110.05971,99.04983
0.36703,173.82431,109.83241,98.71250
0.40040,174.33816,110.07826,99.31754
0.43377,173.91305,110.21233,98.72572
0.46713,174.35210,110.29448,99.36670
0.50050,174.25912,110.18382,99.25254
0.53387,174.56043,110.91664,99.32797
0.56723,174.91146,111.04274,99.60101
0.60060,175.35984,111.06244,100.05008
0.63397,175.16650,111.50697,99.66526
0.66733,175.81554,111.43885,100.27380
0.70070,175.76206,111.44538,100.21892
0.73407,176.34413,112.05942,100.71501
0.76743,176.59592,111.88179,101.06707
0.80080,176.12277,111.55769,100.49402
0.83417,176.24333,112.05595,100.59338
0.86753,175.75905,111.59587,100.35547
0.90090,175.71092,111.43224,100.42795
0.93427,174.69701,110.92061,99.86165
0.96763,174.36948,111.13465,99.55180
1.00100,174.26186,111.21362,99.51145
1.03437,173.38289,110.07166,98.59563
1.06773,172.39050,109.55126,97.94288
1.10110,172.89357,109.39062,98.60267
1.13447,172.46270,109.09674,98.19559
1.16783,172.91283,109.27978,98.57241
1.20120,172.42183,109.04518,98.06133
1.23457,173.73883,109.49416,99.13811
1.26793,174.78267,110.14481,99.68801
1.30130,174.17380,110.02415,98.73255
1.33467,173.85977,109.38280,98.98759
1.36803,172.30662,108.58185,97.60593
1.40140,172.60687,108.52542,98.03245
1.43477,172.40808,108.39346,97.79567
1.46813,173.47330,108.88159,98.62794
1.50150,173.93709,109.60322,98.55760
1.53487,174.42384,109.40817,99.20298
1.56823,174.16205,109.23833,98.97358
1.60160,173.94053,109.27877,98.67588
1.63497,173.86999,108.46604,98.88384
1.66833,173.27960,108.62028,98.34740
1.70170,172.07020,107.48792,97.31957
1.73507,172.94273,107.36770,98.41835
1.76843,173.23208,107.87039,98.63216
1.80180,172.76225,108.18283,98.05133
1.83517,173.05533,108.02242,98.55772
1.86853,173.49789,108.10703,98.66328
1.90190,173.21637,108.25004,98.48481
1.93527,173.05611,108.12807,97.82232
1.96863,172.36698,107.27849,97.47004
2.00200,172.64983,107.42565,97.30056
2.03537,173.32955,107.45916,97.61560
2.06873,174.10172,107.50792,98.14386
2.10210,174.04533,107.89063,98.14616
2.13547,171.86547,105.99344,96.78732
2.16883,171.07565,105.44246,96.64189
2.20220,170.85268,105.63634,96.66071
2.23557,171.45322,106.15712,96.98895
2.26893,171.77663,106.08317,97.44044
2.30230,172.13932,106.13320,97.14689
2.33567,172.37444,106.51014,97.47490
2.36903,172.04835,106.35457,97.16965
2.40240,172.74517,106.67195,97.82341
2.43577,172.76486,106.95767,97.66159
2.46913,173.14962,106.96372,97.96354
2.50250,173.48937,107.27036,97.98113
2.53587,173.93796,107.27101,98.58124
2.56923,173.40425,106.99298,98.05239
2.60260,172.42933,106.37239,97.38242
2.63597,172.42948,105.98766,97.45095
2.66933,172.31829,106.20141,97.44217
2.70270,172.65674,105.56907,97.93353
2.73607,172.65172,105.98537,97.87748
2.76943,172.73461,105.68465,98.05976
2.80280,172.18824,104.95270,97.76366
2.83617,171.98962,104.95411,97.49495
2.86953,171.56318,104.86324,96.99589
2.90290,170.91941,104.60230,96.46313
2.93627,170.81589,104.66154,96.29814
2.96963,170.98486,104.52115,96.49492
3.00300,170.73012,104.45670,96.13859
3.03637,171.58948,104.55165,96.91866
3.06973,171.52655,104.54150,96.73459
3.10310,171.76892,104.64278,96.88257
3.13647,171.35324,104.28692,96.54928
3.16983,171.28585,104.30191,96.60104
3.20320,171.26173,103.88387,96.51911
3.23657,171.18631,103.91558,96.55246
3.26993,171.13879,103.43891,96.58333
3.30330,170.50058,103.34828,95.75012
3.33667,171.10451,103.46156,96.46891
3.37003,170.44855,103.44160,95.87092
3.40340,170.98907,103.36150,96.38046
3.43677,170.70166,103.82801,96.07434
3.47013,171.28498,103.48873,96.80123
3.50350,171.00575,103.99881,96.37438
3.53687,171.20840,104.15814,96.78415
3.57023,171.05753,103.68542,96.86157
3.60360,171.08185,104.30150,96.65848
3.63697,170.60646,104.11965,96.27619
3.67033,171.02974,104.16987,96.70446
3.70370,170.50265,103.79855,96.27342
3.73707,170.52856,103.89128,96.43955
3.77043,170.70721,103.97358,96.58323
3.80380,170.50361,103.75659,96.17356
3.83717,170.42562,104.02183,96.17191
3.87053,169.86731,103.87459,95.62825
3.90390,169.89076,103.98149,95.77688
3.93727,169.56898,104.02872,95.46605
3.97063,169.90762,104.08482,95.89008
4.00400,169.17010,103.80719,95.41867
