Timestamp,Red,Green,Blue
0.00000,174.19718,110.66584,98.18669
0.03337,174.78709,111.29542,98.71870
0.06673,173.91548,110.94389,97.94043
0.10010,174.42181,110.39061,98.69155
0.13347,174.00186,110.65767,98.03421
0.16683,174.04323,110.83788,98.31082
0.20020,173.65616,110.57126,97.92387
0.23357,174.26272,110.64740,98.52267
0.26693,174.02011,110.50210,98.25019
0.30030,174.20879,110.82653,98.46772
0.33367,174.43518,110.84388,98.77930
0.36703,174.17826,110.66678,98.45011
0.40040,174.23332,110.91789,98.47524
0.43377,174.02990,110.67362,98.38500
0.46713,174.14091,110.78479,98.45018
0.50050,174.05709,111.04457,98.21855
0.53387,174.59673,111.16933,98.73566
0.56723,174.18639,110.89223,98.40470
0.60060,174.37030,111.20239,98.47016
0.63397,174.37067,111.05357,98.50470
0.66733,174.37430,111.09206,98.65452
0.70070,174.28640,111.28711,98.38705
0.73407,174.74739,111.38594,98.90006
0.76743,174.98383,111.45614,98.99224
0.80080,174.88590,111.73091,98.94538
0.83417,174.53478,111.22250,98.88293
0.86753,173.57717,110.63533,98.31665
0.90090,173.49548,110.87149,98.31463
0.93427,173.07444,110.69241,97.97528
0.96763,173.18438,110.87575,98.10411
1.00100,172.72852,111.02816,97.54109
1.03437,173.20658,111.01256,98.29865
1.06773,172.98439,110.99951,98.05644
1.10110,173.74802,111.14981,98.72455
1.13447,174.38110,111.18979,99.26871
1.16783,174.54207,112.00518,99.19220
1.20120,175.01421,112.15428,99.42722
1.23457,175.39530,112.47192,99.74248
1.26793,174.87290,112.29816,99.15590
1.30130,175.30835,112.38962,99.63173
1.33467,175.06366,112.20436,99.57008
1.36803,175.06273,112.28281,99.15523
1.40140,175.43255,112.39661,99.68066
1.43477,175.50296,112.34931,99.63277
1.46813,175.30622,112.52335,99.43953
1.50150,175.24151,112.30823,99.43730
1.53487,175.03716,112.11200,99.41423
1.56823,173.40659,111.24301,98.20453
1.60160,172.85139,110.65473,98.08579
1.63497,172.46906,110.48825,97.84154
1.66833,172.80183,110.93897,98.02228
1.70170,173.14685,111.00016,98.25022
1.73507,173.03738,111.27364,98.34258
1.76843,172.71774,111.24576,97.94194
1.80180,173.22655,111.41526,98.58949
1.83517,173.13777,111.34682,98.60745
1.86853,172.46645,111.11671,98.02526
1.90190,173.34697,111.60683,98.51739
1.93527,172.62446,111.20085,97.75439
1.96863,173.12863,111.13397,98.35055
2.00200,173.04366,111.06881,98.08742
2.03537,172.94731,111.25747,97.97146
2.06873,173.56716,111.28642,98.34900
2.10210,173.12582,110.95124,98.20787
2.13547,172.45176,110.74574,97.60368
2.16883,172.53267,110.60393,97.91644
2.20220,171.95395,110.14951,97.57360
2.23557,172.71147,110.96189,97.98054
2.26893,172.75200,110.82425,98.11104
2.30230,173.16490,111.15144,98.56304
2.33567,173.38314,111.51928,98.62261
2.36903,173.07776,111.10789,98.33679
2.40240,173.74265,111.68344,98.85968
2.43577,173.61367,111.88928,98.49514
2.46913,174.42635,112.15551,99.17932
2.50250,174.13378,111.90095,98.88862
2.53587,173.95729,111.95151,98.72015
2.56923,173.75230,111.62044,98.58823
2.60260,173.97335,111.87868,98.79479
2.63597,173.36948,111.58424,98.22636
2.66933,173.78401,111.65223,98.73760
2.70270,173.63477,111.60580,98.51434
2.73607,173.75815,111.77378,98.61320
2.76943,173.92818,111.60126,98.75227
2.80280,173.91664,111.73541,98.92687
2.83617,173.54684,111.57911,98.73378
2.86953,172.45279,110.98280,97.88138
2.90290,173.10034,111.54763,98.40061
2.93627,172.54882,111.49479,97.90775
2.96963,173.44265,111.53722,98.79261
3.00300,173.27097,111.84281,98.40887
3.03637,174.04893,111.96857,99.11084
3.06973,174.33534,112.17722,99.12331
3.10310,174.18492,112.32733,99.06084
3.13647,173.68682,112.29074,98.55195
3.16983,174.59384,112.29874,99.40985
3.20320,174.08637,112.22827,98.86214
3.23657,174.67714,112.35071,99.43660
3.26993,174.50718,112.25095,99.36520
3.30330,174.53880,112.40541,99.37217
3.33667,174.64501,112.31428,99.63451
3.37003,174.45649,112.23249,99.38074
3.40340,174.53856,112.48228,99.39520
3.43677,174.68194,112.47254,99.59806
3.47013,174.59985,112.49917,99.62628
3.50350,174.49381,112.66392,99.30127
3.53687,174.91680,112.78101,99.74442
3.57023,174.59239,112.58728,99.50019
3.60360,174.57472,112.85795,99.50248
3.63697,174.48933,112.60873,99.52134
3.67033,174.50934,112.69500,99.62740
3.70370,174.49585,112.81057,99.33227
3.73707,174.65574,112.58198,99.70412
3.77043,174.51258,112.57026,99.55015
3.80380,174.62853,112.71061,99.74664
3.83717,174.62946,112.70267,99.74780
