Timestamp,Red,Green,Blue
0.00000,176.86376,111.14368,98.99980
0.03337,176.06139,110.65932,98.75268
0.06673,175.15505,110.26570,98.06405
0.10010,174.75260,110.09306,98.15050
0.13347,174.17783,109.49637,97.87897
0.16683,174.13366,109.68745,98.06158
0.20020,173.76403,109.15859,98.02380
0.23357,172.50433,108.96886,96.91749
0.26693,173.06552,109.33797,97.31554
0.30030,173.23334,109.14912,97.48610
0.33367,173.26803,109.41985,97.44402
0.36703,173.18529,109.04763,97.24328
0.40040,173.19120,109.24893,97.27122
0.43377,172.89398,109.10778,97.00482
0.46713,173.48793,109.09913,97.65783
0.50050,173.04297,109.12196,97.12662
0.53387,173.61347,109.01820,97.74584
0.56723,173.61036,109.29465,97.32045
0.60060,174.18410,109.26341,97.88920
0.63397,174.02640,109.48329,97.56351
0.66733,174.67632,109.27288,98.27218
0.70070,174.36668,109.30088,98.04391
0.73407,173.55489,108.68152,97.35752
0.76743,173.50824,108.88535,97.25303
0.80080,173.87746,108.91693,97.45823
0.83417,174.78879,109.48728,98.24244
0.86753,174.89222,109.62959,98.12425
0.90090,174.96944,109.68561,98.32259
0.93427,174.95087,109.73491,98.17614
0.96763,174.59695,109.90709,98.13169
1.00100,173.74661,109.77984,97.57676
1.03437,174.40328,109.97704,98.24633
1.06773,173.82116,109.79947,97.58039
1.10110,174.84240,109.83056,98.52993
1.13447,175.03593,109.90177,98.60031
1.16783,175.72197,109.82160,99.03712
1.20120,176.20323,110.13880,99.40176
1.23457,176.11926,110.22478,98.87405
1.26793,175.31838,109.92071,98.32412
1.30130,173.58311,108.43461,97.12521
1.33467,173.41872,108.56719,97.09531
1.36803,173.61188,108.86473,97.17752
1.40140,175.10509,109.55819,98.33807
1.43477,174.80014,109.42712,98.10980
1.46813,174.51145,109.48378,97.95603
1.50150,172.92335,108.03498,96.90527
1.53487,170.74303,106.60617,95.53238
1.56823,168.51232,104.91347,94.27603
1.60160,167.83380,104.82010,93.96730
1.63497,167.49454,104.40499,93.86559
1.66833,167.88349,105.05491,94.22126
1.70170,171.30442,106.87222,96.42294
1.73507,173.84475,108.90347,97.71642
1.76843,174.27243,109.41701,97.91301
1.80180,174.35034,109.13198,97.83845
1.83517,173.64409,108.97831,97.47033
1.86853,173.59522,109.04350,97.40421
1.90190,174.61440,109.53992,98.05501
1.93527,174.46089,109.45027,97.55993
1.96863,174.10779,108.90379,97.38905
2.00200,173.69110,108.57491,96.93657
2.03537,172.78472,107.78266,96.59132
2.06873,172.67495,107.69381,96.68338
2.10210,173.70262,108.26119,97.63459
2.13547,173.81885,108.36743,97.51217
2.16883,174.42875,108.49931,98.13675
2.20220,175.02882,109.07903,98.36705
2.23557,174.73613,108.92704,97.98700
2.26893,174.52573,109.06342,97.88016
2.30230,174.17300,108.53125,97.59261
2.33567,172.36785,107.45265,96.60465
2.36903,170.57905,105.98276,95.55749
2.40240,170.55589,105.94810,95.82683
2.43577,170.11496,106.02805,95.43523
2.46913,170.15071,105.65011,95.57252
2.50250,169.83446,105.91121,95.06772
2.53587,170.91659,106.34417,95.97924
2.56923,170.93401,106.40522,95.94445
2.60260,171.59292,107.18403,96.35914
2.63597,172.04649,107.11757,96.51716
2.66933,173.06520,107.54908,97.27979
2.70270,173.04078,107.75622,97.11883
2.73607,173.39022,107.86787,97.03508
2.76943,174.11329,108.58089,97.53411
2.80280,174.36704,108.49855,97.65323
2.83617,174.85717,109.06137,97.97704
2.86953,174.67527,109.03090,97.74754
2.90290,174.61283,109.06816,97.73400
2.93627,174.40259,109.22004,97.55963
2.96963,174.60652,109.18380,97.76176
3.00300,174.37001,109.29695,97.40549
3.03637,175.21327,109.22005,98.29957
3.06973,174.67578,109.31909,97.78658
3.10310,175.43937,109.46185,98.47911
3.13647,174.86324,109.48927,97.92506
3.16983,175.57015,109.57095,98.73604
3.20320,175.44604,109.68723,98.64328
3.23657,174.81846,109.70289,97.98574
3.26993,175.17782,109.98009,98.27303
3.30330,174.55237,109.66873,97.74453
3.33667,175.07616,109.67149,98.30353
3.37003,174.57202,109.73912,97.83649
3.40340,175.18153,109.81308,98.44153
3.43677,174.96090,109.98890,98.08327
3.47013,175.27024,110.18852,98.37358
3.50350,175.03859,110.20242,98.12446
3.53687,175.24786,110.33276,98.36430
3.57023,174.86821,110.23694,98.03640
3.60360,174.94612,110.31950,98.19863
