Timestamp,Red,Green,Blue
0.00000,178.38589,113.41450,100.06585
0.03337,176.77821,112.67253,98.77639
0.06673,177.57154,112.60998,99.50446
0.10010,177.02796,112.31494,98.97544
0.13347,176.93419,112.45707,99.05654
0.16683,176.75094,112.43726,98.70019
0.20020,177.03494,112.40015,99.06322
0.23357,176.66817,111.97510,98.88172
0.26693,177.01498,112.14166,99.21667
0.30030,176.54518,112.04323,98.68904
0.33367,177.11106,112.11980,99.23116
0.36703,176.89982,112.02953,99.11661
0.40040,176.19099,111.86110,98.52989
0.43377,176.77915,112.00761,99.10206
0.46713,176.71959,111.96226,99.02512
0.50050,176.88775,112.31905,99.08783
0.53387,176.32652,111.87444,98.83977
0.56723,176.67825,112.10976,99.24410
0.60060,176.20837,112.05594,98.70714
0.63397,176.03227,111.85049,98.94149
0.66733,175.78938,111.62347,98.61980
0.70070,176.08497,112.06227,98.86932
0.73407,175.97596,111.78968,98.81780
0.76743,176.10717,111.84646,98.90210
0.80080,175.34901,111.65499,98.20383
0.83417,175.73076,111.81842,98.68344
0.86753,176.60934,112.36326,99.24892
0.90090,175.51352,111.81903,98.30220
0.93427,176.07917,112.26797,98.76577
0.96763,175.96095,112.34563,98.59110
1.00100,176.54544,112.86499,99.21199
1.03437,176.55430,113.19046,99.10614
1.06773,177.73579,113.52241,100.15493
1.10110,178.07788,113.87451,100.12663
1.13447,179.45084,114.74066,101.17055
1.16783,178.86737,114.62687,100.50133
1.20120,179.09546,114.61076,100.84098
1.23457,178.59984,114.19905,100.48781
1.26793,178.34241,114.23382,100.33271
1.30130,178.24048,113.91904,100.31958
1.33467,178.73965,114.24163,100.76935
1.36803,178.33406,114.10848,100.45083
1.40140,177.54781,113.34074,99.92373
1.43477,177.00986,112.72549,99.54723
1.46813,174.89689,111.65926,98.03026
1.50150,174.95729,111.64468,98.47322
1.53487,175.24496,111.99601,98.59095
1.56823,175.97312,112.57261,99.05891
1.60160,176.29560,112.63051,99.26737
1.63497,177.23766,113.42965,99.82477
1.66833,176.53499,113.10739,99.26392
1.70170,176.92273,113.25794,99.82295
1.73507,177.53433,113.77323,100.14045
1.76843,178.85740,114.90322,101.00732
1.80180,178.77411,114.72693,101.16211
1.83517,179.30317,115.22065,101.59202
1.86853,178.95982,114.99749,101.32899
1.90190,178.44254,114.67193,100.69196
1.93527,179.08693,114.93062,101.10296
1.96863,176.85907,113.15380,99.88156
2.00200,177.69067,113.83104,100.56633
2.03537,178.81163,114.90608,100.87987
2.06873,179.50735,115.04363,101.60546
2.10210,179.02653,114.66524,101.26469
2.13547,178.78522,114.70837,100.98953
2.16883,178.74880,114.47183,101.05172
2.20220,179.01606,114.60314,101.21962
2.23557,178.13126,114.28972,100.41691
2.26893,178.05407,113.87029,100.66922
2.30230,177.48612,113.44548,100.29630
2.33567,177.36806,113.55389,100.26518
2.36903,177.55807,113.40327,100.42586
2.40240,176.96335,113.03224,99.98885
2.43577,176.85841,113.23689,99.90614
2.46913,176.94443,113.04462,99.94372
2.50250,176.85315,113.16973,99.93109
2.53587,175.89705,112.69870,99.11206
2.56923,176.02815,112.71543,99.44072
2.60260,176.22150,112.74585,99.47665
2.63597,176.50679,113.02555,99.63010
2.66933,176.26492,112.82499,99.45754
2.70270,176.60990,113.05534,99.74825
2.73607,176.59655,113.13211,99.51885
2.76943,177.51777,113.59168,100.31529
2.80280,177.47486,113.52833,100.18605
2.83617,177.99604,113.84629,100.57408
2.86953,177.79906,113.72440,100.45401
2.90290,176.93850,113.49991,99.58203
2.93627,177.54236,113.53666,100.30896
2.96963,177.23938,113.44247,100.05145
3.00300,177.47565,113.85569,100.12505
3.03637,177.64693,113.43216,100.33800
3.06973,177.79141,113.78350,100.59124
3.10310,177.30267,113.74733,99.93374
3.13647,177.80200,113.92803,100.48093
3.16983,177.37873,113.67310,100.13811
3.20320,177.44793,113.88452,100.14305
3.23657,177.24687,113.54202,99.98466
3.26993,177.45819,113.70744,100.24068
3.30330,177.17669,113.72394,99.82428
3.33667,177.75742,113.91549,100.45453
3.37003,177.71856,113.82612,100.46228
3.40340,177.39819,113.77146,99.93786
3.43677,177.78173,113.90116,100.40839
3.47013,177.58558,113.86027,100.23033
3.50350,177.62844,114.00043,100.32152
