Timestamp,Red,Green,Blue
0.00000,174.81874,109.83033,98.28481
0.03337,174.48056,109.62048,98.35188
0.06673,173.86510,109.43661,97.88389
0.10010,174.80035,109.49810,98.78002
0.13347,174.39789,109.30873,98.49947
0.16683,174.38916,109.66821,98.51603
0.20020,174.43458,109.37139,98.48272
0.23357,174.46081,109.52974,98.57198
0.26693,174.86717,109.77224,98.85598
0.30030,173.92003,109.24962,98.02551
0.33367,174.69904,109.75958,98.48859
0.36703,174.33580,109.23234,98.30515
0.40040,174.47101,109.68094,98.60915
0.43377,174.31844,109.73883,98.43112
0.46713,174.95714,109.95126,99.16963
0.50050,174.64675,109.90323,98.93804
0.53387,174.82951,110.44992,99.28762
0.56723,174.74700,110.27617,99.28714
0.60060,175.41629,110.84319,100.00728
0.63397,175.23501,111.14331,99.69370
0.66733,175.66584,111.22049,100.26954
0.70070,175.47059,111.21158,100.06035
0.73407,175.31942,111.44764,100.14705
0.76743,175.89320,111.57174,100.62186
0.80080,175.07447,111.56369,99.75357
0.83417,175.47048,111.53541,100.38803
0.86753,175.22417,111.73040,99.98372
0.90090,175.40846,111.49376,100.22548
0.93427,175.22100,111.46101,100.05655
0.96763,174.70054,111.55825,99.58384
1.00100,174.82309,111.68979,99.56381
1.03437,175.56179,111.92739,100.11007
1.06773,175.82664,112.30323,99.79006
1.10110,175.88139,111.56496,99.99987
1.13447,174.80961,110.75548,99.08183
1.16783,175.47181,111.13559,99.46650
1.20120,174.41783,110.67535,98.77298
1.23457,174.01434,110.72474,98.61928
1.26793,173.26527,110.54626,98.00297
1.30130,174.15644,110.84419,98.55806
1.33467,174.58295,111.46709,98.87398
1.36803,174.27713,111.06741,98.59983
1.40140,173.69996,110.98096,98.28495
1.43477,172.03511,110.02159,97.18596
1.46813,170.91830,108.95750,96.80813
1.50150,169.73939,108.55286,96.01521
1.53487,170.71929,108.78799,96.79947
1.56823,170.30059,108.62079,96.42051
1.60160,171.34881,109.61567,97.05236
1.63497,171.36478,109.46505,97.03867
1.66833,171.33808,109.73123,96.99664
1.70170,171.54423,109.52162,96.96825
1.73507,172.66025,110.04968,97.85330
1.76843,172.60311,110.17983,97.56826
1.80180,172.47351,109.84773,97.34129
1.83517,173.26784,110.12838,97.81946
1.86853,173.47044,110.66361,97.64188
1.90190,172.34957,109.54883,97.35506
1.93527,171.00752,109.34093,96.25289
1.96863,170.96632,109.34800,96.55316
2.00200,171.16490,109.84510,96.66101
2.03537,171.49892,109.97199,97.06468
2.06873,171.78258,109.94991,97.26477
2.10210,172.13598,110.07633,97.65606
2.13547,172.29385,110.19354,97.60879
2.16883,172.79755,110.80881,97.83460
2.20220,171.71191,109.85385,97.18549
2.23557,171.38428,109.84592,97.08637
2.26893,171.07756,109.26846,96.93763
2.30230,170.21784,109.22789,96.08789
2.33567,170.15046,109.07972,96.13929
2.36903,169.29027,108.27081,95.66772
2.40240,168.87306,107.89621,95.61555
2.43577,168.74715,108.14059,95.31623
2.46913,169.09449,107.99535,95.78073
2.50250,168.82584,107.82049,95.56062
2.53587,169.54853,108.60902,95.98573
2.56923,169.11739,108.23915,95.74594
2.60260,169.57834,108.86325,96.14565
2.63597,169.54980,108.60695,96.16736
2.66933,169.74515,109.05800,96.34017
2.70270,169.63249,108.74640,96.22893
2.73607,170.16757,109.38907,96.61889
2.76943,169.83166,109.21782,96.46271
2.80280,169.33041,109.03969,95.88530
2.83617,169.90577,109.49319,96.40173
2.86953,169.69196,109.09915,96.33024
2.90290,169.78182,109.46356,96.36523
2.93627,169.45651,109.50280,96.13527
2.96963,169.87760,109.61388,96.58509
3.00300,169.52183,109.61444,96.10703
3.03637,170.28906,109.63018,97.14615
3.06973,170.50754,109.84145,97.18326
3.10310,170.12202,109.88897,97.06055
3.13647,170.17801,109.76394,97.07393
3.16983,170.47413,110.25820,97.22700
3.20320,170.08887,110.12690,96.84652
3.23657,171.04033,110.30082,97.83716
3.26993,170.92577,110.52623,97.63934
3.30330,170.70024,110.32634,97.51308
3.33667,170.70509,110.61178,97.54198
3.37003,170.56426,110.51659,97.28147
3.40340,171.00761,110.43149,97.71920
3.43677,170.92455,110.66822,97.50061
