Timestamp,Red,Green,Blue
0.00000,171.37583,109.75777,96.01706
0.03337,171.60535,110.06099,96.15876
0.06673,173.03420,110.78990,97.06768
0.10010,172.30666,110.42424,96.60881
0.13347,172.30165,110.31686,96.79163
0.16683,173.03295,110.80879,97.34267
0.20020,172.34901,110.48624,96.72052
0.23357,172.89083,110.87871,97.17933
0.26693,172.84751,110.92393,97.09597
0.30030,173.04506,111.09063,97.22526
0.33367,173.07405,111.14177,97.16347
0.36703,173.17561,111.19680,97.38413
0.40040,173.27902,111.05876,97.50985
0.43377,173.24870,111.34877,97.59889
0.46713,173.18031,111.55334,97.48963
0.50050,173.26995,111.59773,97.67179
0.53387,173.01369,111.48544,97.37820
0.56723,172.98411,111.47553,97.45530
0.60060,172.86709,111.39029,97.25704
0.63397,173.26334,111.52866,97.71343
0.66733,173.00457,111.39782,97.58956
0.70070,172.86022,111.40277,97.30432
0.73407,173.36593,111.76753,97.75533
0.76743,172.80043,111.42588,97.34526
0.80080,173.83958,112.02377,98.04420
0.83417,173.88745,112.04151,97.99462
0.86753,174.49492,111.99860,98.65951
0.90090,173.82545,111.86857,97.94541
0.93427,173.88468,111.51183,98.16776
0.96763,171.59204,110.34719,96.37088
1.00100,170.64431,109.46902,96.05764
1.03437,169.44902,108.95730,95.27227
1.06773,169.14314,108.66726,95.42036
1.10110,169.06703,108.27698,95.48263
1.13447,170.26765,108.79480,96.30374
1.16783,171.06439,109.32422,96.80987
1.20120,171.37739,110.01811,96.53313
1.23457,172.67839,110.58826,97.48904
1.26793,172.75472,111.00472,97.24933
1.30130,172.70766,111.07255,97.27366
1.33467,172.41377,110.90217,97.01165
1.36803,172.40640,110.83816,97.11597
1.40140,172.19733,110.33468,97.03819
1.43477,172.44518,110.76106,97.27164
1.46813,172.72904,110.58780,97.49229
1.50150,173.48862,111.41441,97.90769
1.53487,172.57804,110.90233,97.26507
1.56823,172.90935,111.19786,97.57301
1.60160,172.83945,111.19043,97.39200
1.63497,173.52439,111.14881,98.25820
1.66833,173.78896,111.61307,98.38439
1.70170,173.15175,111.39736,97.72255
1.73507,173.07265,111.38979,97.83445
1.76843,172.50812,110.77680,97.55798
1.80180,172.50533,110.98011,97.58011
1.83517,172.22788,110.80634,97.31523
1.86853,172.31590,110.83504,97.42388
1.90190,171.86989,110.50742,96.95177
1.93527,172.68115,110.84018,97.55672
1.96863,172.14994,110.60986,96.92140
2.00200,172.34004,110.35611,97.25853
2.03537,170.97833,109.58387,96.15173
2.06873,171.30290,109.14810,96.65594
2.10210,171.02768,109.26278,96.23120
2.13547,171.91072,109.21506,97.03052
2.16883,171.65624,109.27350,96.83549
2.20220,169.72679,108.23479,95.47232
2.23557,170.35445,108.62272,95.97422
2.26893,169.83038,108.40545,95.76162
2.30230,170.44828,108.59906,96.56420
2.33567,170.26285,109.07242,96.43331
2.36903,171.13807,109.84581,97.11409
2.40240,172.30921,110.74173,97.65526
2.43577,172.65435,110.94408,97.89475
2.46913,172.34980,110.77936,97.62300
2.50250,173.08184,110.77557,98.11686
2.53587,172.84915,110.81910,97.73197
2.56923,173.47691,111.13440,98.13712
2.60260,173.56262,111.12398,98.03383
2.63597,174.03457,111.27369,98.44299
2.66933,174.51605,111.12566,98.79596
2.70270,173.62968,110.88731,97.98720
2.73607,173.94811,111.05706,98.23182
2.76943,173.24996,110.21336,97.68628
2.80280,171.94340,109.49182,96.91046
2.83617,171.55712,109.24516,96.57914
2.86953,171.60181,109.21902,96.59765
2.90290,171.07877,108.90178,96.13442
2.93627,170.88944,108.61074,96.26393
2.96963,170.89758,108.72419,95.93724
3.00300,170.46809,108.36045,95.94425
3.03637,170.05760,107.72259,95.72056
3.06973,170.21940,107.49530,95.93498
3.10310,169.83957,107.24591,95.56631
3.13647,170.18004,107.58127,95.75348
3.16983,170.43379,107.68059,95.88702
3.20320,170.45813,107.74493,95.66067
3.23657,170.80378,108.03337,95.90602
3.26993,170.44813,107.87565,95.64288
3.30330,170.64240,108.02448,95.89400
3.33667,170.64762,108.02015,95.76007
3.37003,171.48008,108.15785,96.51298
3.40340,171.49186,108.45011,96.37251
3.43677,171.73895,108.68085,96.66957
3.47013,171.52886,108.63498,96.41883
3.50350,172.01794,109.09651,96.88281
3.53687,171.59536,108.86578,96.47189
3.57023,172.52393,109.07679,97.28405
3.60360,172.30839,109.25569,96.87766
3.63697,172.58358,109.43253,97.19402
3.67033,171.77010,109.00104,96.81249
3.70370,171.51339,108.87041,96.36660
3.73707,171.76953,108.99260,96.63326
3.77043,171.83010,108.65408,96.65440
3.80380,172.26841,109.13648,96.94385
3.83717,172.39293,108.89036,96.95773
3.87053,172.51957,109.28797,97.04926
3.90390,172.22165,109.31725,96.61281
3.93727,172.72437,109.37613,97.26424
3.97063,172.37949,109.34533,96.75115
4.00400,172.84648,109.38320,97.27958
4.03737,172.83857,109.17541,97.33393
4.07073,173.15648,109.60725,97.57821
4.10410,173.32603,109.52515,97.68446
4.13747,173.17915,109.90454,97.56467
4.17083,173.40417,110.05691,97.72307
4.20420,173.08306,109.90835,97.48332
4.23757,173.36153,110.11413,97.79870
