Timestamp,Red,Green,Blue
0.00000,177.65502,113.89155,100.68590
0.03337,176.23275,113.41232,99.60432
0.06673,177.08441,113.56731,100.25484
0.10010,176.98244,112.94222,100.34571
0.13347,177.07428,113.58261,100.24847
0.16683,176.38885,113.25697,99.69258
0.20020,176.57915,113.17619,99.99971
0.23357,176.35953,112.82102,99.92930
0.26693,176.96154,113.18668,100.40390
0.30030,176.45113,112.97762,99.78443
0.33367,176.95794,113.08946,100.40158
0.36703,176.85536,112.98732,100.22859
0.40040,177.11520,113.30349,100.42401
0.43377,176.87627,113.03561,100.21868
0.46713,177.35782,113.18898,100.62846
0.50050,177.05946,113.24440,100.34445
0.53387,177.20566,113.18801,100.36855
0.56723,177.47779,113.36149,100.61172
0.60060,176.85142,113.24083,99.96017
0.63397,177.59334,113.45983,100.66166
0.66733,177.74107,113.51981,100.72421
0.70070,177.80744,113.75885,100.65594
0.73407,178.06605,113.74520,100.87442
0.76743,178.60599,114.08420,101.23690
0.80080,178.11646,114.09573,100.71946
0.83417,179.04909,114.45711,101.54197
0.86753,179.03397,114.36880,101.45582
0.90090,179.17270,114.66038,101.49185
0.93427,178.59564,114.35463,100.98038
0.96763,178.51707,114.13673,101.12424
1.00100,178.06679,113.83124,100.82805
1.03437,176.92928,113.44415,99.80747
1.06773,177.42540,113.35000,100.36960
1.10110,176.88372,112.99133,100.05557
1.13447,177.48709,113.48391,100.65263
1.16783,177.70927,113.95952,100.66650
1.20120,179.03164,114.54989,101.74701
1.23457,179.09933,114.65117,101.71164
1.26793,179.23267,114.88225,101.73509
1.30130,178.80363,114.31126,101.45947
1.33467,178.01754,113.75575,100.95461
1.36803,177.22987,113.33753,100.24327
1.40140,178.36021,113.72380,101.10853
1.43477,178.37544,113.78394,101.08011
1.46813,178.65336,114.09425,101.30932
1.50150,178.60472,113.94114,101.39819
1.53487,178.64310,113.92373,101.26011
1.56823,178.01494,113.85617,100.91473
1.60160,178.40716,113.91459,101.13451
1.63497,178.37036,113.89576,101.14758
1.66833,177.50392,113.60356,100.41172
1.70170,177.80909,113.58042,100.80237
1.73507,177.14780,113.25702,100.29979
1.76843,176.97462,113.16303,100.14458
1.80180,176.84738,112.88986,100.08058
1.83517,176.51359,112.79986,99.86538
1.86853,175.89623,112.46321,99.30910
1.90190,176.18147,112.57624,99.50873
1.93527,176.74883,112.85148,99.59523
1.96863,176.38657,112.09467,99.71724
2.00200,176.26123,112.20772,99.66908
2.03537,176.70563,112.64425,99.74985
2.06873,177.40971,112.52938,100.53352
2.10210,177.49233,112.66022,100.45740
2.13547,177.28133,112.76653,100.19027
2.16883,177.72797,112.94648,100.50988
2.20220,178.20553,113.29949,100.88694
2.23557,177.06595,112.80229,99.93472
2.26893,176.94137,112.48011,100.07776
2.30230,175.91890,111.80770,99.36266
2.33567,175.09626,111.42943,98.70134
2.36903,174.98281,111.11145,98.69860
2.40240,174.77146,110.81914,98.62895
2.43577,174.40753,110.82283,98.16807
2.46913,175.27862,111.13997,98.91668
2.50250,175.42960,111.25265,99.09638
2.53587,174.87316,111.01518,98.40234
2.56923,175.46268,111.24323,99.00281
2.60260,175.55594,111.21799,98.95122
2.63597,175.75435,111.51549,99.05671
2.66933,175.48401,111.18969,98.99669
2.70270,175.63651,111.41254,99.15207
2.73607,175.16950,111.32118,98.70384
2.76943,175.90977,111.59059,99.32552
2.80280,175.68831,111.60537,99.10380
2.83617,176.21439,112.00238,99.38370
2.86953,175.85599,111.98845,99.10310
2.90290,176.39597,112.29409,99.43611
2.93627,176.75405,112.23579,99.66490
2.96963,177.10710,112.38696,100.11263
3.00300,176.58892,112.42506,99.71564
3.03637,176.48378,112.17600,99.27327
3.06973,177.05141,112.03515,100.17872
3.10310,176.60113,112.34846,99.37990
3.13647,176.94952,112.39372,99.85378
3.16983,176.81267,112.25427,99.75039
3.20320,176.76303,112.45316,99.76430
3.23657,176.94174,112.47214,99.87599
3.26993,177.01436,112.52494,100.01172
3.30330,176.76162,112.68255,99.64940
3.33667,176.99386,112.64278,100.02171
3.37003,177.17413,112.82855,100.01158
3.40340,176.77651,112.76557,99.73974
3.43677,177.07353,112.82076,99.99458
3.47013,177.37326,113.13129,100.20494
3.50350,177.33423,113.18998,100.16730
