Timestamp,Red,Green,Blue
0.00000,168.53813,102.92269,93.93811
0.03337,169.43988,103.49159,94.37977
0.06673,169.67426,103.78558,94.45687
0.10010,170.42624,104.10149,95.08858
0.13347,170.44970,104.18233,94.82243
0.16683,170.69745,103.84188,95.41746
0.20020,170.34410,103.76503,95.05583
0.23357,170.81531,103.93209,95.53665
0.26693,170.75083,103.88982,95.34560
0.30030,170.84870,103.64115,95.61134
0.33367,170.83931,103.63916,95.64088
0.36703,169.57499,103.51507,94.06580
0.40040,170.20039,103.25618,94.86586
0.43377,170.21532,103.15613,94.71031
0.46713,170.67401,103.30691,95.09112
0.50050,170.36093,103.17678,94.68009
0.53387,170.62168,103.20791,95.00781
0.56723,169.54686,103.40994,93.73142
0.60060,169.94734,103.02784,94.62435
0.63397,170.07015,103.15259,94.61012
0.66733,170.31650,103.19340,94.82803
0.70070,169.53769,103.57059,93.92121
0.73407,170.29926,103.51425,94.93060
0.76743,169.40963,103.69576,94.01541
0.80080,170.55812,103.48006,95.19986
0.83417,170.10761,103.15695,95.09495
0.86753,169.16973,103.10519,93.72854
0.90090,169.48032,102.66113,94.50346
0.93427,169.06684,103.07371,93.67879
0.96763,169.36214,103.03450,94.18412
1.00100,168.84943,102.92750,93.80770
1.03437,168.81876,102.75292,93.89261
1.06773,168.71194,102.84202,93.68895
1.10110,169.50136,102.89868,94.67782
1.13447,169.96981,103.10780,94.72701
1.16783,170.02120,103.66864,94.52743
1.20120,170.69859,103.55599,94.96967
1.23457,171.51233,103.92474,95.71329
1.26793,170.88853,104.38166,94.74684
1.30130,171.22011,103.63898,95.50666
1.33467,170.02601,102.80131,94.89306
1.36803,169.04074,102.02149,93.88068
1.40140,167.58291,101.09642,92.77682
1.43477,166.38709,100.35426,91.82937
1.46813,166.97682,100.08873,92.49553
1.50150,167.21469,100.83925,92.26418
1.53487,167.86207,101.08323,92.95133
1.56823,168.33542,101.45357,93.07424
1.60160,168.06647,101.20857,93.10707
1.63497,167.51714,100.46040,92.73404
1.66833,166.44797,99.86797,91.83240
1.70170,166.56988,99.53273,92.13056
1.73507,167.54123,100.08664,92.92577
1.76843,166.99939,100.51198,92.13686
1.80180,167.82654,100.33659,93.29034
1.83517,167.28099,100.63673,92.66670
1.86853,167.08521,100.29675,92.65241
1.90190,167.40798,101.06937,92.74260
1.93527,168.00328,101.44052,93.15830
1.96863,168.63686,101.73523,93.54183
2.00200,168.23846,101.65155,93.20485
2.03537,167.71739,101.14175,93.08053
2.06873,167.76667,100.81204,93.06564
2.10210,167.72136,101.16662,92.89984
2.13547,167.56272,100.98943,92.56819
2.16883,168.28443,100.85125,93.39148
2.20220,168.33656,100.91381,93.33474
2.23557,168.41797,100.82003,93.46983
2.26893,167.40870,100.26111,92.87194
2.30230,167.64852,100.90739,93.00885
2.33567,168.86800,101.24464,94.03623
2.36903,169.15324,101.84071,94.03942
2.40240,169.98223,102.33739,94.71916
2.43577,169.55323,102.96403,93.96753
2.46913,169.89090,103.05249,94.43327
2.50250,169.76578,103.09296,94.14849
2.53587,169.72153,102.47258,94.42177
2.56923,169.38817,102.16007,94.08276
2.60260,169.40257,102.49543,93.78282
2.63597,169.44789,101.90036,93.81904
2.66933,168.50525,101.43932,93.15054
2.70270,168.36315,100.80158,93.09353
2.73607,167.32774,100.66900,92.50495
2.76943,167.25111,100.19734,92.57388
2.80280,167.43910,99.99757,92.94652
2.83617,167.47500,100.57039,92.69230
2.86953,167.35016,100.09779,92.69914
2.90290,167.92493,100.95753,93.02470
2.93627,167.66290,101.23232,92.79785
2.96963,169.17663,101.73383,93.72072
3.00300,168.68942,101.84175,93.28491
3.03637,169.22690,101.97114,93.84780
3.06973,169.12282,102.30672,93.57491
3.10310,169.87500,102.19833,94.48321
3.13647,169.77690,102.20791,94.32251
3.16983,169.59288,102.62860,94.06864
3.20320,169.31477,102.20310,94.20444
3.23657,169.01448,102.45268,93.83930
3.26993,168.91025,102.53654,93.55419
3.30330,169.42081,102.15104,94.46071
3.33667,169.50132,102.19752,94.68663
3.37003,169.04672,101.92501,94.04348
3.40340,169.52787,102.15845,94.46749
3.43677,169.02404,102.58725,93.56569
3.47013,169.28505,102.16322,94.29773
3.50350,168.35617,102.22358,93.23580
3.53687,169.19305,102.54008,94.02676
3.57023,168.85365,102.39655,93.72051
3.60360,169.00985,102.07646,94.35706
3.63697,168.82827,101.91186,94.04396
3.67033,168.61912,102.22854,93.67787
3.70370,168.08966,102.14205,93.32642
3.73707,169.04605,102.06408,94.24961
3.77043,168.62657,102.44008,93.41531
3.80380,168.77647,102.16830,94.03176
3.83717,168.89998,102.61719,93.72245
3.87053,169.06055,102.62108,93.75785
3.90390,169.41452,102.69418,94.09872
