Timestamp,Red,Green,Blue
0.00000,180.37245,115.90613,103.16896
0.03337,178.94667,115.11428,102.31468
0.06673,178.94190,115.58411,101.86710
0.10010,179.51109,115.30142,102.68947
0.13347,179.25463,115.87133,102.26770
0.16683,179.59171,115.83507,102.62571
0.20020,179.22677,115.58523,102.22169
0.23357,179.42237,115.60790,102.60901
0.26693,178.91127,115.26837,102.25321
0.30030,178.81178,115.50927,102.19803
0.33367,178.49547,115.16814,102.05311
0.36703,178.79811,115.23171,102.36351
0.40040,178.21921,115.14645,101.73571
0.43377,178.67131,115.13750,102.32329
0.46713,178.24118,114.81689,101.99421
0.50050,178.73529,115.33399,102.26413
0.53387,178.84215,115.14381,102.42969
0.56723,178.43461,114.78176,102.03115
0.60060,178.66118,115.11074,102.11001
0.63397,178.60325,114.95054,102.08487
0.66733,178.38364,114.88585,102.09311
0.70070,178.44650,115.25025,101.87998
0.73407,178.97634,115.38517,102.40362
0.76743,179.42617,115.73014,102.57663
0.80080,179.58267,116.16043,102.74670
0.83417,179.49266,116.01440,102.75412
0.86753,179.87591,116.28367,103.13492
0.90090,179.34806,116.20037,102.60472
0.93427,179.60050,116.34167,102.84340
0.96763,178.96799,116.01176,102.08930
1.00100,178.26009,115.08707,102.10785
1.03437,176.80687,114.08318,101.11401
1.06773,174.94039,113.15890,99.83597
1.10110,174.93888,113.14329,100.05093
1.13447,175.64220,112.91132,100.63659
1.16783,176.41875,113.94829,100.91146
1.20120,177.53523,114.50810,101.64948
1.23457,178.71685,115.29705,102.43219
1.26793,179.20352,115.88227,102.41488
1.30130,179.90386,116.20652,103.06956
1.33467,179.31621,115.79863,102.70232
1.36803,178.60453,115.54464,102.14421
1.40140,178.70157,115.45229,102.23295
1.43477,179.51338,116.20470,102.84805
1.46813,179.70345,116.48161,102.76133
1.50150,180.26166,116.76686,103.39277
1.53487,180.64443,117.08273,103.60546
1.56823,179.88438,116.73332,102.88927
1.60160,180.22875,116.77658,103.29961
1.63497,179.95091,116.64514,103.02492
1.66833,179.53342,116.41281,102.74837
1.70170,178.74740,115.70920,102.36217
1.73507,178.21487,115.48126,102.10732
1.76843,177.62916,115.19633,101.58885
1.80180,177.59074,115.02642,101.69831
1.83517,177.49792,114.90885,101.55177
1.86853,177.76359,114.98961,101.58310
1.90190,177.91100,115.03241,101.49403
1.93527,178.72846,115.46595,102.16031
1.96863,178.25494,114.89570,101.95432
2.00200,179.22306,115.22269,102.73542
2.03537,178.05374,114.78683,101.79397
2.06873,176.03894,112.88518,100.81639
2.10210,175.92150,113.28280,100.86840
2.13547,175.80875,113.65447,100.66122
2.16883,177.11869,114.35279,101.73436
2.20220,177.94873,114.92583,102.12766
2.23557,178.40266,115.37522,102.29624
2.26893,178.52463,115.26154,102.36097
2.30230,179.06601,115.57630,102.76065
2.33567,179.01647,115.79096,102.41910
2.36903,179.60850,115.91559,102.99769
2.40240,179.40389,115.89242,102.74420
2.43577,179.55157,115.92364,102.73636
2.46913,179.29500,115.62299,102.52547
2.50250,178.88071,115.28063,102.42261
2.53587,178.55879,115.13665,102.21818
2.56923,177.73625,114.45588,101.51065
2.60260,177.76332,114.52734,101.61884
2.63597,177.28021,114.31054,101.12722
2.66933,177.60733,114.40062,101.65276
2.70270,177.04921,114.05417,101.18507
2.73607,177.28433,114.28116,101.37052
2.76943,177.03234,114.15757,101.24293
2.80280,177.44299,114.44595,101.60077
2.83617,176.79612,114.14940,101.02895
2.86953,177.18851,114.34089,101.30690
2.90290,176.94466,114.28683,100.89084
2.93627,177.88116,114.34793,101.78090
2.96963,177.92058,114.45439,101.66289
3.00300,178.15688,114.84591,101.84958
3.03637,178.81538,114.63187,102.58007
3.06973,178.62959,114.81017,102.25510
3.10310,178.39775,114.99475,102.10164
3.13647,178.76126,115.10594,102.32838
3.16983,179.05691,115.24019,102.64015
3.20320,178.42298,115.20939,102.05815
3.23657,178.46972,115.02644,102.37820
3.26993,178.66992,115.16849,102.37860
3.30330,178.48146,115.25076,102.25894
3.33667,178.67894,115.29257,102.40232
3.37003,178.76274,115.50226,102.52796
3.40340,178.51085,115.53031,102.05199
3.43677,178.71272,115.47787,102.41056
3.47013,178.53354,115.40866,102.20207
3.50350,178.91954,115.64883,102.51478
3.53687,178.95158,115.55373,102.65856
3.57023,178.72889,115.41561,102.32519
3.60360,178.60393,115.44094,102.27354
3.63697,178.52865,115.38244,102.18117
3.67033,178.68998,115.51775,102.44831
3.70370,178.29925,115.46311,102.01428
