Timestamp,Red,Green,Blue
0.00000,177.15205,113.34381,100.01218
0.03337,176.86856,113.01659,100.05983
0.06673,176.23716,112.81654,99.48582
0.10010,177.14562,112.43498,100.70596
0.13347,177.15327,112.92749,100.50529
0.16683,175.96932,112.97248,99.55293
0.20020,176.24110,112.64404,100.08144
0.23357,175.78016,113.23696,99.56256
0.26693,175.90805,113.38533,99.80846
0.30030,175.51353,113.16701,99.51663
0.33367,175.74120,113.41575,99.66638
0.36703,175.77936,113.15130,99.69130
0.40040,175.54527,113.10283,99.49291
0.43377,175.75189,113.07697,99.64162
0.46713,176.16921,113.31768,99.94538
0.50050,175.60063,113.23092,99.41145
0.53387,176.03555,113.25684,99.93062
0.56723,175.91687,113.06539,99.71314
0.60060,176.26618,113.45476,99.96728
0.63397,176.51003,113.40983,100.20684
0.66733,176.69712,113.43849,100.16278
0.70070,176.81863,113.70069,100.19214
0.73407,177.07834,113.26857,100.44996
0.76743,177.23878,113.71585,100.60254
0.80080,176.66128,113.60238,99.91227
0.83417,176.69599,113.72468,99.93570
0.86753,176.51486,113.31164,99.93326
0.90090,176.63592,113.50023,99.94594
0.93427,175.27787,112.52416,99.00176
0.96763,175.14870,112.63027,99.08476
1.00100,176.20673,113.53954,99.56964
1.03437,176.87956,113.87038,100.25760
1.06773,176.25615,113.53228,99.83972
1.10110,175.99247,113.34404,99.80035
1.13447,176.27092,112.88416,100.04521
1.16783,176.91971,113.61119,99.84477
1.20120,176.41496,113.31497,99.61629
1.23457,175.46252,112.16007,98.94420
1.26793,175.11067,112.14022,98.76769
1.30130,175.37817,112.25829,99.05553
1.33467,175.99285,112.70381,99.48732
1.36803,175.98004,112.75942,99.27199
1.40140,175.85349,112.22521,99.26434
1.43477,174.37911,110.97437,98.24791
1.46813,171.77215,109.52762,96.78791
1.50150,170.48973,108.68376,96.29342
1.53487,171.19702,109.18331,96.88230
1.56823,170.75705,109.13140,96.44621
1.60160,172.14163,109.73790,97.38569
1.63497,174.77195,111.47907,98.95912
1.66833,174.33576,111.39169,98.11276
1.70170,175.09011,111.54279,98.74296
1.73507,174.10461,110.71676,98.13166
1.76843,173.24287,110.37817,97.62609
1.80180,174.76416,111.09296,98.47510
1.83517,174.38394,110.78664,98.37885
1.86853,173.87347,110.47271,97.68464
1.90190,174.29400,110.59995,97.86353
1.93527,172.67911,109.36661,96.75095
1.96863,171.51800,108.56020,96.27776
2.00200,172.24083,109.33565,96.67506
2.03537,173.64107,110.10707,97.71262
2.06873,174.54621,110.52704,98.13904
2.10210,175.08305,110.63285,98.42258
2.13547,175.30199,111.11233,98.48860
2.16883,175.24288,111.23964,98.33219
2.20220,174.98123,111.09390,98.41067
2.23557,174.63618,110.67236,97.98210
2.26893,173.60167,109.33535,97.43074
2.30230,172.15764,108.22988,96.52132
2.33567,171.58439,107.94108,96.09904
2.36903,171.51034,107.52667,96.10352
2.40240,171.38497,107.41553,96.07601
2.43577,170.53662,107.11321,95.47468
2.46913,170.69101,106.97028,95.76534
2.50250,170.99938,107.19572,95.86503
2.53587,170.98875,107.29713,95.74254
2.56923,171.31250,107.19818,96.05114
2.60260,171.69601,107.48160,96.39359
2.63597,171.96494,107.79862,96.49040
2.66933,171.95647,107.53626,96.36404
2.70270,172.55667,107.89856,96.76998
2.73607,172.44137,108.13576,96.39758
2.76943,173.07291,108.37128,96.99782
2.80280,172.75940,108.24366,96.70539
2.83617,172.53136,108.28534,96.44855
2.86953,172.44913,108.35723,96.33950
2.90290,172.32552,108.24811,96.35317
2.93627,172.97550,108.48379,96.80190
2.96963,173.08237,108.46811,97.02034
3.00300,172.55865,108.62906,96.37771
3.03637,172.89390,108.85419,96.69736
3.06973,172.94634,108.55118,96.60786
3.10310,173.42331,108.93984,97.09556
3.13647,173.38178,108.95251,97.03091
3.16983,173.03152,108.42574,96.80768
3.20320,173.25456,108.78835,96.96036
3.23657,173.35169,108.68784,97.01041
3.26993,173.64105,108.96517,97.31683
3.30330,172.88027,108.81022,96.56894
3.33667,173.45020,109.01750,97.16433
3.37003,173.69775,109.17177,97.25932
3.40340,173.80231,109.41714,97.29739
3.43677,173.63671,109.17067,97.15126
3.47013,173.87233,109.30015,97.44897
3.50350,173.13010,109.18439,96.67633
