Timestamp,Red,Green,Blue
0.00000,176.11790,113.89704,99.61460
0.03337,176.83091,114.19263,100.35570
0.06673,176.28965,114.07520,99.82868
0.10010,176.90005,113.36730,100.82806
0.13347,176.84264,113.80056,100.65130
0.16683,176.02767,113.76541,99.72594
0.20020,176.57550,113.93192,100.47250
0.23357,176.05022,113.99923,99.82033
0.26693,176.69814,114.25632,100.44072
0.30030,176.49217,114.09876,100.23689
0.33367,177.31952,114.57725,100.87503
0.36703,177.38071,114.33829,100.98441
0.40040,177.76145,114.67901,101.14654
0.43377,177.47175,114.21587,100.94803
0.46713,177.59556,114.28474,101.20073
0.50050,177.01747,114.03066,100.49420
0.53387,177.68600,114.14049,101.15690
0.56723,177.33179,113.74991,100.90130
0.60060,177.94594,114.27924,101.30871
0.63397,177.87338,114.05809,101.43860
0.66733,177.96686,113.95583,101.29022
0.70070,178.00489,114.23238,101.27412
0.73407,178.31399,114.26807,101.40428
0.76743,178.97362,114.72666,101.93097
0.80080,178.94279,115.00266,101.56903
0.83417,179.71895,115.29454,102.31924
0.86753,179.68581,115.26170,102.24333
0.90090,179.82101,115.66682,102.32995
0.93427,179.67853,115.77305,102.27913
0.96763,179.38260,115.85776,102.29120
1.00100,178.12081,115.07551,101.45157
1.03437,176.57913,113.84405,100.83363
1.06773,174.52928,112.67240,99.63872
1.10110,175.84671,113.25558,100.43736
1.13447,177.30143,113.78124,101.41074
1.16783,177.46543,114.22984,100.99459
1.20120,178.22615,114.68555,101.48710
1.23457,178.23204,114.20112,101.45619
1.26793,177.75497,113.95197,101.04158
1.30130,178.22808,113.62407,101.45740
1.33467,178.83820,114.30436,101.91454
1.36803,179.12229,114.79326,101.76042
1.40140,179.90682,114.94918,102.50333
1.43477,180.00675,115.00921,102.49210
1.46813,179.38379,114.75760,101.98445
1.50150,178.01916,113.58106,101.12944
1.53487,176.93209,112.69892,100.44752
1.56823,175.94646,112.36627,99.75065
1.60160,175.84565,112.14554,99.98971
1.63497,175.96255,112.21993,100.12666
1.66833,175.64227,112.14301,99.57876
1.70170,176.81876,112.18563,100.67235
1.73507,176.66690,112.23470,100.18434
1.76843,176.11280,112.00071,99.50461
1.80180,175.99199,111.39066,99.37165
1.83517,174.29942,110.35634,98.58885
1.86853,173.71524,110.14652,98.26538
1.90190,175.48012,111.76046,99.47058
1.93527,176.26221,112.43651,99.75533
1.96863,177.09347,112.92882,100.33270
2.00200,177.64246,113.56039,100.39152
2.03537,178.04402,113.52966,100.89122
2.06873,177.82135,113.06976,100.64505
2.10210,177.36861,112.84152,100.52109
2.13547,176.71832,112.29273,100.06318
2.16883,173.60449,110.25490,97.89458
2.20220,172.57722,109.49831,97.51495
2.23557,171.89133,109.04264,97.05012
2.26893,172.35273,109.07511,97.53790
2.30230,172.15478,108.92178,97.41673
2.33567,172.95805,109.66057,97.88668
2.36903,173.34360,109.72851,98.11261
2.40240,173.85003,109.99540,98.43643
2.43577,173.59904,110.00591,97.97339
2.46913,174.00983,110.02264,98.39221
2.50250,174.20359,110.06623,98.47015
2.53587,173.99936,110.06682,98.26679
2.56923,174.57536,110.09618,98.56770
2.60260,175.25410,110.38617,99.03766
2.63597,175.43605,110.66943,99.03351
2.66933,175.09993,110.21417,98.80034
2.70270,175.56498,110.55704,99.14108
2.73607,175.28085,110.58653,98.60731
2.76943,175.57430,110.63986,99.00305
2.80280,175.14707,110.44989,98.52311
2.83617,175.40102,110.67209,98.68572
2.86953,175.05704,110.51467,98.31651
2.90290,175.01686,110.52009,98.47389
2.93627,175.49784,110.61864,98.80717
2.96963,175.96834,110.79818,99.12604
3.00300,175.28222,110.91173,98.51864
3.03637,175.89117,111.38467,99.13433
3.06973,175.52920,111.29020,98.65811
3.10310,176.20577,111.40669,99.33854
3.13647,176.11979,111.34975,99.31267
3.16983,176.12928,110.99166,99.23125
3.20320,176.18751,111.21330,99.24673
3.23657,175.96766,110.86072,99.15746
3.26993,176.40728,111.19027,99.55144
3.30330,175.81786,111.09800,98.92515
3.33667,176.38002,111.28953,99.46363
3.37003,176.62362,111.39241,99.51818
3.40340,176.35181,111.43740,99.35706
3.43677,176.71657,111.74320,99.42626
