Timestamp,Red,Green,Blue
0.00000,179.25914,115.33647,103.07692
0.03337,177.68102,114.96701,101.70437
0.06673,178.31350,115.12226,102.33508
0.10010,178.46200,114.51543,102.56724
0.13347,178.50646,114.99754,102.44532
0.16683,177.96837,115.17646,101.93762
0.20020,178.37986,115.16661,102.36258
0.23357,178.07379,114.79373,102.17490
0.26693,178.42564,114.93621,102.54113
0.30030,177.81718,114.76181,101.90998
0.33367,178.30734,114.71973,102.37429
0.36703,177.66632,114.33504,101.87460
0.40040,177.88159,114.59497,101.94735
0.43377,177.84867,114.19875,101.88241
0.46713,178.13767,114.34028,102.24586
0.50050,177.58295,114.04220,101.70756
0.53387,177.30117,113.57301,101.47656
0.56723,177.71058,113.79721,101.87691
0.60060,177.26940,113.76409,101.25777
0.63397,177.68663,113.75793,101.65215
0.66733,177.09309,113.28614,101.26757
0.70070,176.92760,113.33594,101.12407
0.73407,177.04635,113.26641,101.24149
0.76743,177.20870,113.44748,101.46631
0.80080,175.67215,112.83391,100.30488
0.83417,175.54900,112.45227,100.54115
0.86753,174.87566,111.99391,100.12715
0.90090,173.68436,111.41546,99.42785
0.93427,173.61569,111.30880,99.27778
0.96763,173.52052,111.20215,99.51338
1.00100,174.11961,111.69410,99.86036
1.03437,172.98333,111.42375,98.88132
1.06773,174.38370,111.51578,100.04202
1.10110,174.15629,111.61550,99.77776
1.13447,174.59268,111.69866,100.15464
1.16783,175.00236,112.16754,100.11981
1.20120,175.23438,111.99950,100.48251
1.23457,175.25307,111.83062,100.29629
1.26793,174.50569,111.52010,99.80533
1.30130,174.24953,111.08502,99.64655
1.33467,174.41870,111.07449,99.66566
1.36803,173.78744,110.90122,99.02922
1.40140,174.44344,110.93977,99.62729
1.43477,174.38312,110.85328,99.54821
1.46813,173.71136,110.47393,99.20358
1.50150,173.26938,109.78820,98.95303
1.53487,172.40484,109.38115,98.36888
1.56823,171.98100,109.18293,98.10599
1.60160,172.10865,109.14778,98.24116
1.63497,172.46438,109.62944,98.51272
1.66833,172.87053,110.03148,98.58838
1.70170,173.12390,110.20702,98.95293
1.73507,173.30988,110.26475,98.98012
1.76843,173.72631,110.67607,99.29022
1.80180,173.95844,110.85842,99.40379
1.83517,173.87957,110.72689,99.43104
1.86853,173.98133,110.83925,99.22258
1.90190,174.43726,110.85533,99.41955
1.93527,174.65176,110.99047,99.28400
1.96863,175.29317,110.79550,99.91573
2.00200,174.71762,110.69051,99.44041
2.03537,173.72814,110.01411,98.58867
2.06873,173.17500,109.62431,98.56761
2.10210,172.40694,108.51569,98.37470
2.13547,173.18404,109.51150,98.73620
2.16883,173.55117,109.59745,98.98254
2.20220,174.17268,110.07076,99.48958
2.23557,174.09624,110.27434,99.09836
2.26893,174.65888,110.40515,99.66581
2.30230,174.95070,110.50538,99.68349
2.33567,175.11980,110.90117,99.78800
2.36903,175.22026,110.78275,99.86621
2.40240,175.46614,110.92732,100.16526
2.43577,174.83029,110.72786,99.45158
2.46913,174.86138,110.61049,99.66752
2.50250,175.22747,110.80264,99.90753
2.53587,174.63994,110.59165,99.21244
2.56923,174.75520,110.44875,99.56116
2.60260,174.88150,110.37638,99.52369
2.63597,175.05504,110.62383,99.59817
2.66933,174.64158,110.10379,99.35825
2.70270,174.69345,110.27734,99.45723
2.73607,174.61796,110.28587,99.25386
2.76943,175.03919,110.42549,99.73430
2.80280,174.80717,110.16228,99.52649
2.83617,174.79007,110.38685,99.53018
2.86953,174.33996,110.11876,99.04792
2.90290,174.48369,110.12039,99.05626
2.93627,174.87151,109.99651,99.27139
2.96963,175.48051,110.26946,99.81356
3.00300,175.59085,110.64182,99.70406
3.03637,175.35856,110.39728,99.35547
3.06973,175.94178,110.66231,99.97897
3.10310,175.61157,110.80486,99.51032
3.13647,176.17420,111.03446,100.20983
3.16983,175.99348,111.03918,100.05973
3.20320,175.93579,111.26256,100.05753
3.23657,175.87450,111.11288,100.07948
3.26993,176.23103,111.25826,100.41314
3.30330,175.51435,111.09843,99.69026
3.33667,175.79088,111.01441,100.04786
3.37003,175.54592,110.83391,99.81303
3.40340,175.68911,111.13893,99.91713
3.43677,175.79978,110.96475,100.04822
3.47013,175.80661,110.85388,100.17146
3.50350,175.89039,111.06325,100.15799
3.53687,175.84059,110.72630,99.99688
3.57023,175.95892,110.96773,100.13921
3.60360,175.59154,110.92065,99.68879
3.63697,175.67746,110.93503,99.89695
3.67033,175.33724,110.77295,99.71586
3.70370,175.70464,111.12518,99.92739
