Timestamp,Red,Green,Blue
0.00000,173.40397,109.23265,95.72754
0.03337,172.06007,108.40218,95.11898
0.06673,171.26604,108.17190,94.59239
0.10010,171.15807,107.60473,94.95142
0.13347,170.90832,107.46309,94.67943
0.16683,170.45656,107.53434,94.57007
0.20020,170.58274,107.33391,94.59971
0.23357,170.75436,107.72720,94.89105
0.26693,171.15513,107.55795,95.23263
0.30030,170.36679,107.49796,94.29030
0.33367,170.51125,107.31083,94.70586
0.36703,169.89624,107.29334,94.10790
0.40040,170.39770,107.31436,94.63877
0.43377,170.22973,107.30212,94.43709
0.46713,170.24941,107.76607,94.48905
0.50050,170.33182,107.58025,94.60001
0.53387,170.70770,107.75086,94.88119
0.56723,170.55994,107.69226,94.66295
0.60060,170.40154,107.84304,94.57350
0.63397,170.29475,107.51920,94.38099
0.66733,170.53227,107.62876,94.62356
0.70070,170.69492,107.86141,94.58952
0.73407,171.09861,107.99609,95.03002
0.76743,170.89491,108.25482,94.87451
0.80080,171.21532,108.49734,94.78857
0.83417,172.94532,109.57892,95.91849
0.86753,172.71277,109.49622,95.67140
0.90090,172.85157,109.58589,95.83275
0.93427,171.60132,109.70400,94.68262
0.96763,170.76581,108.78465,94.40793
1.00100,169.21336,107.67177,93.19578
1.03437,168.80437,107.11193,93.29003
1.06773,168.46644,107.31201,92.97675
1.10110,168.28808,106.83902,93.45338
1.13447,167.69073,107.14559,92.89660
1.16783,168.59329,107.26762,93.80184
1.20120,169.70484,108.02146,94.28347
1.23457,172.76596,109.73485,96.31009
1.26793,173.73716,110.34679,96.95329
1.30130,172.42350,109.34725,95.59803
1.33467,170.55559,108.23683,94.48690
1.36803,169.89234,107.58961,94.19239
1.40140,170.35245,107.71415,94.61745
1.43477,170.83034,108.22113,94.90445
1.46813,172.98116,109.41298,96.17945
1.50150,174.13484,110.13794,96.66684
1.53487,174.21348,110.09401,96.84412
1.56823,173.74884,109.85041,96.55127
1.60160,172.58848,109.02547,96.13802
1.63497,173.54327,110.20309,96.59772
1.66833,174.14289,110.24695,97.17434
1.70170,174.42608,110.39987,97.22331
1.73507,174.34648,109.76469,97.23383
1.76843,173.15282,109.22409,96.02234
1.80180,173.51978,109.08577,95.76616
1.83517,172.59918,107.62629,95.54052
1.86853,169.83670,106.50901,93.56856
1.90190,171.58126,107.70625,94.86500
1.93527,172.90430,108.51844,95.30340
1.96863,172.64668,107.94503,95.16628
2.00200,172.25907,107.73156,94.73540
2.03537,173.91468,108.21267,95.94334
2.06873,173.44425,108.41559,95.21679
2.10210,173.59851,107.96032,95.75586
2.13547,170.77861,105.97987,93.93205
2.16883,169.07288,104.78855,93.33635
2.20220,167.49966,104.58009,92.08441
2.23557,167.35203,103.76985,92.73956
2.26893,167.31658,103.66181,92.65648
2.30230,167.14582,103.93051,92.06388
2.33567,167.07621,103.77096,92.02669
2.36903,167.28387,103.98638,92.02853
2.40240,169.27280,104.77253,93.38427
2.43577,170.16933,105.29192,93.75572
2.46913,171.61736,106.20614,94.76487
2.50250,172.15370,106.62590,94.90468
2.53587,172.70351,106.97557,95.36728
2.56923,172.70081,107.14484,95.36180
2.60260,172.96960,107.32911,95.63146
2.63597,173.18207,107.62273,95.72100
2.66933,173.40021,107.88714,96.12422
2.70270,173.35206,107.88032,95.93737
2.73607,173.48721,108.22143,96.07470
2.76943,173.73070,108.00012,96.25213
2.80280,173.34495,107.94630,95.77394
2.83617,173.85134,108.25141,96.13178
2.86953,173.50964,108.37076,95.71040
2.90290,174.01630,108.71694,96.03988
2.93627,173.73948,108.76232,95.71077
2.96963,174.20702,108.75412,96.06357
3.00300,173.89343,108.83866,95.68335
3.03637,174.34426,108.51088,96.40915
3.06973,174.53130,108.65974,96.50856
3.10310,174.39795,108.88255,96.51872
3.13647,174.36747,108.75595,96.41178
3.16983,174.29564,108.97255,96.40925
3.20320,173.89825,108.49120,96.15408
3.23657,174.02222,108.85751,96.43703
3.26993,174.27585,109.02546,96.57279
3.30330,173.68877,108.48171,96.14315
3.33667,174.01680,109.03020,96.38882
3.37003,173.67689,108.93649,96.02541
3.40340,174.53145,109.13899,96.84251
3.43677,173.92268,109.11323,96.27273
3.47013,174.60357,109.24600,96.86791
