Timestamp,Red,Green,Blue
0.00000,176.66404,107.89678,98.41989
0.03337,176.48928,107.94742,98.20297
0.06673,176.34012,107.74888,98.39023
0.10010,175.65837,107.53786,97.76023
0.13347,176.10656,107.27558,98.35673
0.16683,175.44748,106.94409,97.72665
0.20020,175.62067,106.87112,98.01202
0.23357,175.01390,107.01803,97.40189
0.26693,175.48326,106.89331,97.97934
0.30030,175.10821,106.95560,97.52100
0.33367,175.03670,106.67134,97.80067
0.36703,174.34599,106.41962,97.22323
0.40040,174.72615,106.64127,97.62394
0.43377,174.72318,106.24822,97.64629
0.46713,173.90205,106.33313,96.71984
0.50050,174.31843,106.08610,97.30931
0.53387,173.63423,105.90021,96.80283
0.56723,173.54012,106.13243,96.84612
0.60060,173.83720,105.96265,97.10643
0.63397,173.83995,106.43928,97.09266
0.66733,174.61259,106.83985,97.51036
0.70070,175.49466,107.70587,98.12988
0.73407,176.37134,108.28424,98.70424
0.76743,177.45482,109.26851,99.34332
0.80080,177.97127,109.45098,99.64310
0.83417,178.32671,110.09491,99.87744
0.86753,177.72332,110.12076,99.32036
0.90090,178.34940,110.10317,100.11553
0.93427,178.39695,110.35189,100.17107
0.96763,177.75610,110.48643,99.33014
1.00100,175.96271,109.01402,98.49893
1.03437,173.43207,107.65783,96.91887
1.06773,173.44329,107.08156,97.49291
1.10110,172.61532,106.96608,96.94018
1.13447,176.74951,109.66940,99.49586
1.16783,179.25179,110.94332,100.95371
1.20120,178.47000,110.80911,100.33333
1.23457,178.93692,111.00508,100.27421
1.26793,178.47847,110.78046,100.15913
1.30130,177.83687,110.19198,99.80969
1.33467,179.12106,111.12050,100.51849
1.36803,180.31436,111.58672,101.32317
1.40140,182.04192,112.61121,102.81855
1.43477,182.08997,112.97700,102.67493
1.46813,181.25531,112.32305,102.00733
1.50150,180.36401,111.70931,101.76423
1.53487,179.64015,111.65828,101.13546
1.56823,180.29470,111.73490,101.70424
1.60160,180.08392,111.88385,101.29453
1.63497,181.58245,111.78387,102.46878
1.66833,180.81438,111.44748,101.51233
1.70170,180.88083,110.93089,101.34847
1.73507,179.47941,110.22338,100.04078
1.76843,177.08692,108.35166,99.02056
1.80180,177.43345,108.91827,99.23541
1.83517,179.35143,110.22813,100.57648
1.86853,179.31535,110.57168,100.35644
1.90190,180.73561,111.20301,101.66886
1.93527,180.43531,111.28510,101.34020
1.96863,180.20856,111.38695,100.71545
2.00200,180.62673,111.60196,101.12881
2.03537,179.81527,110.88884,100.97894
2.06873,178.82941,110.56097,100.31665
2.10210,177.12019,109.34838,99.26333
2.13547,175.68541,108.39671,98.80289
2.16883,173.95140,108.04032,97.59332
2.20220,173.67754,107.49247,97.66148
2.23557,172.86140,107.28078,96.95379
2.26893,173.17685,107.18002,97.33022
2.30230,174.04245,107.78377,97.58298
2.33567,175.26093,108.79633,98.24497
2.36903,176.18863,109.16215,98.71460
2.40240,177.50564,109.90598,99.70265
2.43577,178.01885,110.13931,100.13150
2.46913,177.44405,110.41082,99.28397
2.50250,177.76592,110.35994,99.93950
2.53587,178.12900,110.79671,99.84902
2.56923,179.10936,111.17700,100.71333
2.60260,179.66431,111.57661,101.02260
2.63597,179.63073,111.89103,100.98471
2.66933,179.42386,112.07886,100.53058
2.70270,180.43611,111.97194,101.63481
2.73607,180.01051,112.30497,100.90861
2.76943,180.33716,112.58746,101.21638
2.80280,180.86537,112.18932,101.69659
2.83617,180.49242,112.49224,101.37078
2.86953,180.41092,112.28234,101.22704
2.90290,180.31242,112.44739,101.14908
2.93627,180.22132,112.54017,101.20777
2.96963,179.81315,112.63539,100.66779
3.00300,180.35892,112.57542,101.15262
3.03637,180.37486,112.59929,101.16670
3.06973,180.37933,112.78195,101.22043
3.10310,180.27893,112.47699,101.16752
3.13647,180.46597,113.04654,101.41935
3.16983,180.08435,113.10061,100.96557
3.20320,180.33873,113.06629,101.33263
3.23657,179.72508,112.63434,100.93150
3.26993,180.19142,112.74187,101.38784
3.30330,179.41574,112.16806,100.83823
3.33667,179.34469,112.56485,100.86222
3.37003,179.25164,112.35517,100.76265
3.40340,178.94392,111.98912,100.69877
