Timestamp,Red,Green,Blue
0.00000,181.05847,110.43936,99.64719
0.03337,181.75936,111.10999,100.03200
0.06673,181.65422,111.08461,100.10348
0.10010,181.93124,111.00190,100.30720
0.13347,181.99267,110.99046,100.50661
0.16683,181.31129,110.76791,100.04070
0.20020,182.30386,110.75477,100.87162
0.23357,181.35312,111.09181,99.84843
0.26693,182.08953,110.95659,100.55669
0.30030,181.77361,110.67740,100.29073
0.33367,181.85929,110.99460,100.46006
0.36703,181.77848,110.64435,100.54942
0.40040,180.43718,110.17230,99.25758
0.43377,180.91046,110.23161,99.95818
0.46713,180.30538,109.99933,99.39278
0.50050,180.33944,110.16813,99.39633
0.53387,179.64241,109.62401,98.93138
0.56723,179.25943,109.19216,99.00309
0.60060,178.22920,109.11228,98.20352
0.63397,177.98007,108.72876,98.58941
0.66733,177.74305,108.79502,98.32005
0.70070,177.64924,108.59934,98.43972
0.73407,177.04142,108.54474,97.97897
0.76743,178.46286,109.25711,98.98377
0.80080,179.18028,109.79153,99.29001
0.83417,181.25144,110.88089,100.58407
0.86753,181.29845,110.96391,100.63759
0.90090,180.73025,110.67937,99.92733
0.93427,179.85731,110.13451,99.49966
0.96763,178.79635,109.91923,98.55547
1.00100,176.17327,107.73588,97.38173
1.03437,175.70978,107.16607,96.89228
1.06773,177.53826,107.36587,98.37675
1.10110,177.21051,107.46271,97.89844
1.13447,178.27892,107.68593,98.59582
1.16783,178.59633,107.93273,98.95619
1.20120,178.76318,108.44377,99.07140
1.23457,179.62208,109.63975,99.63365
1.26793,181.58873,111.01321,100.91657
1.30130,182.70112,111.88951,101.32122
1.33467,182.55047,111.64465,101.20618
1.36803,181.76312,110.63134,100.80035
1.40140,179.33114,108.85051,98.81584
1.43477,177.03682,107.46758,97.50097
1.46813,176.77958,106.73955,97.32840
1.50150,177.09467,106.88575,97.83424
1.53487,177.12814,107.37171,97.74858
1.56823,177.47673,107.40037,98.22398
1.60160,178.76113,108.31535,98.82642
1.63497,179.96441,109.19368,99.73399
1.66833,180.48540,109.90077,99.78623
1.70170,180.89818,109.75175,100.22756
1.73507,181.26471,110.16898,100.14662
1.76843,182.30204,110.75438,101.09908
1.80180,181.99053,110.93683,100.70872
1.83517,181.60053,110.12461,100.90878
1.86853,181.31027,109.66581,100.53689
1.90190,181.36026,109.94253,100.55903
1.93527,181.63692,110.58496,100.72243
1.96863,181.20990,110.59065,100.39122
2.00200,181.62817,110.34905,100.63306
2.03537,181.43332,110.11992,100.26903
2.06873,181.83779,109.81004,100.73862
2.10210,181.28836,109.48781,100.28878
2.13547,181.37752,109.22327,100.23453
2.16883,180.96442,109.24036,99.69916
2.20220,181.48890,108.98713,100.28399
2.23557,179.80427,107.85396,99.10380
2.26893,180.30155,108.05783,99.58986
2.30230,180.08105,108.46836,99.06815
2.33567,180.88601,108.61744,99.89199
2.36903,181.06905,108.77200,100.19089
2.40240,180.44860,108.26065,99.35923
2.43577,179.00087,107.10746,98.95112
2.46913,178.50756,106.97450,98.74356
2.50250,178.49629,107.31029,98.95315
2.53587,178.88193,107.32898,99.10688
2.56923,180.64846,108.88293,100.41984
2.60260,182.48139,110.30303,101.20776
2.63597,182.56884,110.30494,100.91965
2.66933,182.72686,109.99410,100.74134
2.70270,183.01348,109.86263,101.03942
2.73607,182.93468,109.61520,100.67535
2.76943,183.58604,109.88643,101.12009
2.80280,183.12711,109.66779,100.91351
2.83617,183.02788,109.31607,100.74374
2.86953,181.64540,108.47829,99.78623
2.90290,177.98496,105.92097,97.25921
2.93627,178.01816,105.89785,97.69462
2.96963,177.29610,105.92518,97.30753
3.00300,177.55747,106.04141,97.73602
3.03637,177.11369,105.98264,97.27885
3.06973,177.59314,106.09190,97.73166
3.10310,177.17898,105.48324,97.46779
3.13647,177.53239,105.98119,97.72092
3.16983,178.36659,106.18477,98.05757
3.20320,179.21559,106.53040,98.48739
3.23657,180.00010,107.36949,98.43145
3.26993,181.11038,107.64582,99.29780
3.30330,181.04739,108.00549,99.12533
3.33667,181.81225,107.99903,99.87692
3.37003,182.09710,108.56580,100.04486
3.40340,182.01788,108.41557,99.68795
3.43677,182.51307,109.14439,100.07320
3.47013,182.32722,108.79301,99.69951
3.50350,182.82242,109.39378,100.13058
3.53687,182.71675,109.29040,99.93687
3.57023,183.36502,109.28203,100.74164
3.60360,182.97047,109.69678,100.15011
3.63697,183.40144,109.79597,100.58637
3.67033,183.21036,109.75891,100.47410
3.70370,183.29449,110.14829,100.48255
3.73707,183.35444,109.81992,100.68448
3.77043,183.42257,110.17892,100.84475
3.80380,183.00690,110.32161,100.37233
3.83717,183.14730,110.23644,100.77862
3.87053,182.86569,110.42508,100.60961
3.90390,182.15942,110.57085,99.77537
3.93727,182.84552,110.74007,100.51960
3.97063,182.27789,110.44828,99.99651
4.00400,182.92514,110.47455,100.80566
4.03737,182.91519,110.66307,100.53852
4.07073,182.85779,110.78120,100.60965
4.10410,182.92874,110.96283,100.62384
4.13747,183.22341,111.31222,100.91514
4.17083,183.11681,111.32240,100.66290
4.20420,183.08780,111.11435,101.01666
4.23757,183.06202,111.61753,100.67465
4.27093,183.35346,111.28141,101.22924
4.30430,183.36573,111.68946,100.97755
