Timestamp,Red,Green,Blue
0.00000,176.05476,110.78640,97.46202
0.03337,174.63544,109.90649,96.73168
0.06673,174.34020,110.09545,96.16792
0.10010,175.03026,110.01199,96.81954
0.13347,174.38890,109.60865,96.39182
0.16683,174.23011,109.59337,96.48019
0.20020,173.94923,109.34353,96.13483
0.23357,173.66074,109.21333,96.14158
0.26693,173.70045,109.33704,95.97857
0.30030,173.79936,109.22837,96.23448
0.33367,173.72044,109.27400,95.96623
0.36703,173.51854,108.82687,96.22941
0.40040,173.32185,108.94095,95.87759
0.43377,173.19217,109.01307,95.95995
0.46713,173.61084,108.78529,96.18272
0.50050,174.03846,109.23280,96.43893
0.53387,174.20165,109.19986,96.73061
0.56723,174.48424,109.37004,96.70342
0.60060,174.94873,109.95899,97.02746
0.63397,175.21841,109.97698,97.19792
0.66733,175.70213,110.26282,97.51308
0.70070,175.37053,110.20733,96.98905
0.73407,175.80594,110.43531,97.48482
0.76743,176.01055,110.59470,97.56606
0.80080,175.99930,110.82050,97.53009
0.83417,175.95355,111.04970,97.21877
0.86753,175.99567,110.71444,97.56861
0.90090,175.31040,110.49492,96.98242
0.93427,176.02965,110.99642,97.44788
0.96763,175.97985,111.01075,97.16489
1.00100,174.91720,109.99873,96.90567
1.03437,174.55162,109.83064,96.62375
1.06773,173.92698,109.67308,96.22337
1.10110,174.46505,110.02282,96.70777
1.13447,175.23939,110.70955,97.01153
1.16783,176.95951,111.85380,98.21280
1.20120,177.13176,112.25468,98.10547
1.23457,177.26462,112.03977,98.50735
1.26793,176.79562,111.82429,98.07346
1.30130,177.38033,111.99071,98.67878
1.33467,177.59009,112.04239,98.84230
1.36803,177.72510,112.38584,98.85923
1.40140,178.05000,112.46008,99.09877
1.43477,178.16265,112.59093,99.26130
1.46813,177.57351,112.42709,98.76883
1.50150,176.16056,111.42413,98.26708
1.53487,175.99494,111.27348,98.07086
1.56823,175.53147,111.14125,97.70045
1.60160,176.38894,111.54254,98.56776
1.63497,176.53538,111.71504,98.65968
1.66833,176.15809,111.62558,98.18718
1.70170,176.63256,111.55572,98.38457
1.73507,176.49705,111.33956,98.14227
1.76843,176.60287,111.55679,97.93348
1.80180,175.16967,110.30448,97.31232
1.83517,175.72760,110.69645,97.60810
1.86853,175.80612,111.15982,97.88532
1.90190,175.96889,111.35564,97.86545
1.93527,177.45517,112.32701,98.75488
1.96863,177.34966,112.56932,98.45614
2.00200,177.18710,111.94588,98.58316
2.03537,176.91694,111.77544,98.53854
2.06873,176.15376,111.28045,97.49163
2.10210,175.20181,110.12674,97.23248
2.13547,173.93110,109.36465,96.11522
2.16883,174.97434,109.68800,96.95251
2.20220,174.26671,109.14021,96.42606
2.23557,174.10643,109.26940,96.36924
2.26893,174.23361,109.08460,96.45882
2.30230,174.26619,109.13109,96.63054
2.33567,173.49650,108.80230,95.96955
2.36903,173.95351,108.89518,96.35271
2.40240,173.88474,108.80054,96.24351
2.43577,174.62821,109.55304,96.79516
2.46913,174.80399,109.43948,96.92166
2.50250,175.16560,109.66751,97.30862
2.53587,175.05477,109.74744,97.12692
2.56923,174.62583,109.27636,96.85638
2.60260,174.76880,109.36913,97.02151
2.63597,174.36365,109.47758,96.52958
2.66933,175.11552,109.69040,97.18176
2.70270,174.90301,109.70551,96.91552
2.73607,175.09697,109.87579,97.05137
2.76943,175.44852,109.84422,97.17120
2.80280,175.43867,110.02881,97.30047
2.83617,175.04880,109.83125,96.92179
2.86953,174.98194,109.83998,96.99242
2.90290,174.43374,109.58936,96.37820
2.93627,174.96634,109.87815,96.77744
2.96963,174.76503,110.11339,96.44746
3.00300,175.45307,110.18619,97.28006
3.03637,175.65088,109.91298,97.52653
3.06973,175.57555,109.88077,97.27631
3.10310,175.53153,110.12902,97.23686
3.13647,175.56748,109.66085,97.37331
3.16983,175.83477,110.13050,97.57448
3.20320,175.39541,110.03787,97.06333
3.23657,175.48499,110.03611,97.39257
3.26993,175.14423,109.78740,97.02391
3.30330,174.91006,109.84765,96.89020
3.33667,174.82732,109.87527,96.70239
