Timestamp,Red,Green,Blue
0.00000,175.00749,110.18899,98.05132
0.03337,174.96884,110.33708,97.95452
0.06673,175.59652,110.48630,98.40321
0.10010,174.90432,110.06786,97.90524
0.13347,175.45440,110.29363,98.51009
0.16683,175.87624,110.57288,98.80958
0.20020,175.01584,110.00801,98.00418
0.23357,175.03579,110.10027,98.16817
0.26693,175.03704,109.91498,98.26915
0.30030,175.38981,110.30765,98.36169
0.33367,175.65670,110.29562,98.60920
0.36703,175.82777,110.37232,98.76882
0.40040,175.19211,110.20853,98.12245
0.43377,175.53951,110.29873,98.57750
0.46713,175.15387,110.05101,98.28214
0.50050,174.97944,110.12559,98.17799
0.53387,174.89546,109.90898,98.11107
0.56723,174.95500,109.85875,98.25917
0.60060,174.56319,109.84508,97.77828
0.63397,174.95152,109.95822,98.21546
0.66733,175.17312,110.13626,98.34613
0.70070,174.56189,109.74772,97.72087
0.73407,175.12807,110.14925,98.14981
0.76743,174.67411,110.17545,97.76751
0.80080,174.93445,110.03750,98.10601
0.83417,174.37749,110.01689,97.62884
0.86753,175.11888,109.78042,98.57488
0.90090,174.75941,110.06890,98.25888
0.93427,175.14493,110.86379,98.62372
0.96763,174.93038,111.20207,98.12555
1.00100,174.60400,111.20818,98.31123
1.03437,173.44093,110.68205,97.55203
1.06773,173.15987,110.25505,97.57058
1.10110,173.21121,110.31508,97.66627
1.13447,174.17735,110.42797,98.38049
1.16783,174.84134,111.20589,98.74087
1.20120,174.57758,111.34476,98.21212
1.23457,174.64074,111.00161,98.63051
1.26793,173.67788,110.60935,97.79980
1.30130,174.36579,110.85210,98.39949
1.33467,174.67757,111.03319,98.58091
1.36803,175.80606,112.06216,99.18302
1.40140,176.27389,112.32238,99.51776
1.43477,176.74806,112.67120,99.93106
1.46813,176.66797,112.72048,99.69473
1.50150,176.48399,112.34746,99.80128
1.53487,175.77570,111.80017,99.28664
1.56823,175.89669,112.22541,99.34952
1.60160,175.66656,111.98522,99.40834
1.63497,176.34639,112.28580,99.87075
1.66833,176.39544,112.32466,99.76324
1.70170,176.11552,111.81018,99.34521
1.73507,174.96820,111.06108,98.68157
1.76843,175.23608,111.34633,98.45437
1.80180,175.36579,110.92959,98.69450
1.83517,173.77748,109.96668,97.60174
1.86853,172.93579,109.53027,97.32019
1.90190,172.87515,109.61716,97.29537
1.93527,175.37925,111.40597,98.90742
1.96863,175.37682,111.56160,98.52590
2.00200,175.47526,111.45555,98.77397
2.03537,174.86938,111.21965,98.28087
2.06873,175.72059,111.70687,98.94470
2.10210,175.67830,111.85040,98.74691
2.13547,175.81466,111.66810,99.00058
2.16883,175.40273,110.93286,98.94733
2.20220,174.07236,109.90422,97.92285
2.23557,173.29158,109.62172,97.50240
2.26893,172.93466,109.02146,97.22188
2.30230,173.07720,109.08210,97.32216
2.33567,172.62997,108.92787,96.82832
2.36903,172.80971,108.82377,97.11133
2.40240,172.14176,108.34819,96.71127
2.43577,171.59442,108.34523,96.35000
2.46913,172.18257,108.51297,96.71886
2.50250,172.20472,108.42182,96.79998
2.53587,172.58238,108.89288,96.75292
2.56923,173.46062,109.15748,97.46442
2.60260,174.02614,109.39553,97.67802
2.63597,174.26935,109.92853,97.55131
2.66933,174.77134,110.01800,98.09348
2.70270,174.74957,110.05730,97.94221
2.73607,174.49416,110.05348,97.79065
2.76943,174.88640,110.31297,98.02430
2.80280,175.05323,110.51659,98.21937
2.83617,174.48962,110.27210,97.70195
2.86953,174.77418,110.49105,97.94505
2.90290,174.54288,110.51575,97.62717
2.93627,175.43883,110.62015,98.57596
2.96963,174.94981,110.40121,98.21048
3.00300,175.00175,110.72164,98.19442
3.03637,175.19673,110.61980,98.40067
3.06973,175.75431,110.57315,98.94032
3.10310,175.06974,110.63992,98.13122
3.13647,175.37810,110.69691,98.59585
3.16983,175.71069,110.82439,98.77475
3.20320,175.00820,110.65958,98.09188
3.23657,175.54120,110.83540,98.67454
3.26993,175.33053,110.71559,98.56928
3.30330,175.30783,110.95219,98.53915
3.33667,175.39499,110.85692,98.61166
3.37003,175.84946,111.17942,99.00520
3.40340,175.16953,111.07068,98.26609
