Timestamp,Red,Green,Blue
0.00000,182.52797,115.57724,101.83498
0.03337,182.64520,115.62716,102.22143
0.06673,182.21396,115.55063,101.82501
0.10010,182.47397,114.99965,102.49509
0.13347,182.52871,114.90433,102.52407
0.16683,181.56892,114.37746,101.58352
0.20020,182.45446,114.81505,102.20166
0.23357,181.21284,114.46711,101.28918
0.26693,182.01031,114.47221,101.92308
0.30030,181.37935,114.34369,101.27241
0.33367,182.21150,114.37805,101.89071
0.36703,181.70968,114.09884,101.47262
0.40040,181.91301,114.49231,101.68799
0.43377,181.82096,114.27364,101.58218
0.46713,182.33624,114.33234,101.98275
0.50050,181.79988,114.32916,101.32528
0.53387,182.33724,114.36052,101.95394
0.56723,181.52677,114.00135,101.46516
0.60060,182.08721,114.30112,102.26829
0.63397,181.50059,114.60035,101.76358
0.66733,180.96520,114.22059,101.61449
0.70070,181.89353,114.88716,102.53459
0.73407,181.69525,115.78576,102.01090
0.76743,183.06607,116.00783,103.22830
0.80080,183.30346,116.31588,103.40915
0.83417,183.04450,116.67397,103.03944
0.86753,182.45145,115.88669,102.84938
0.90090,183.13179,116.74549,103.34202
0.93427,182.75849,116.08200,103.09199
0.96763,181.95932,115.50044,102.65984
1.00100,181.36371,115.28266,102.08870
1.03437,181.35966,114.98421,102.48882
1.06773,180.06518,114.45337,101.52220
1.10110,180.74783,114.07973,102.47638
1.13447,180.51048,114.42151,102.03861
1.16783,179.93853,113.71670,101.76912
1.20120,179.51874,113.16735,101.46357
1.23457,179.52602,113.39821,100.57015
1.26793,180.77011,113.67983,101.31862
1.30130,180.48719,113.26536,100.65652
1.33467,180.21520,111.91850,100.54250
1.36803,179.21643,110.97439,99.69252
1.40140,177.64742,109.49180,98.59272
1.43477,175.98444,108.00062,97.39779
1.46813,175.44316,107.50937,97.44155
1.50150,174.83491,107.28195,97.11404
1.53487,174.55334,107.17091,97.29466
1.56823,174.14623,107.64742,96.50562
1.60160,175.19353,107.58958,97.20677
1.63497,175.04084,107.37311,97.19630
1.66833,176.81923,108.26819,97.97474
1.70170,179.21798,109.53874,99.44721
1.73507,178.58382,108.98374,98.73512
1.76843,177.11476,107.61626,97.77107
1.80180,175.49149,107.08172,96.38180
1.83517,175.35594,106.46176,97.08785
1.86853,174.71642,106.24165,96.87802
1.90190,175.17315,106.84287,97.56086
1.93527,175.09251,107.61464,97.14604
1.96863,179.81587,110.51936,99.96499
2.00200,180.68705,111.22853,100.15172
2.03537,179.21559,109.91702,99.35673
2.06873,178.45614,108.98940,98.85052
2.10210,178.33348,108.83024,98.77810
2.13547,179.64801,109.16399,99.76064
2.16883,180.29394,109.47046,99.72255
2.20220,179.97120,109.07126,99.58812
2.23557,178.90733,108.91826,98.29026
2.26893,179.87114,108.81280,99.27442
2.30230,179.02917,108.15379,98.72081
2.33567,177.24432,106.96335,98.01793
2.36903,176.21060,106.57585,97.66552
2.40240,174.76312,106.53325,96.85504
2.43577,176.74377,107.48412,98.11362
2.46913,178.69939,108.86474,98.84483
2.50250,179.92494,109.10723,99.33564
2.53587,179.64666,108.66393,99.08882
2.56923,179.81526,108.74308,99.04833
2.60260,180.70231,109.10036,99.80043
2.63597,180.52909,108.94113,99.68365
2.66933,178.00129,107.51985,97.81268
2.70270,174.80401,105.55817,95.94696
2.73607,174.52797,105.47148,96.57696
2.76943,173.55305,105.32322,95.98198
2.80280,172.20970,104.05540,95.27294
2.83617,172.33511,103.71683,95.32608
2.86953,171.66760,103.26563,94.71170
2.90290,172.99537,104.14504,95.06048
2.93627,174.43524,105.07427,95.61372
2.96963,176.93151,106.44162,97.18043
3.00300,177.94027,107.28931,97.39993
3.03637,179.31520,108.04357,98.39678
3.06973,179.75704,108.09053,98.74289
3.10310,180.43271,108.81947,98.96139
3.13647,181.04622,109.23350,99.46552
3.16983,180.98231,109.13300,99.30806
3.20320,181.32625,109.34821,99.75470
3.23657,181.46072,109.88738,99.55883
3.26993,182.12849,110.09315,100.23522
3.30330,181.77880,110.01922,99.85252
3.33667,182.03520,110.18237,100.20065
3.37003,181.63532,110.36538,99.66792
3.40340,181.96450,110.34657,100.19235
3.43677,181.54258,110.16196,99.79701
3.47013,181.68284,110.31857,100.05289
3.50350,181.31770,110.56275,99.65884
3.53687,182.45732,111.04011,100.57085
3.57023,181.71687,110.82122,100.12616
3.60360,182.12303,111.03040,100.65227
3.63697,182.20784,111.08315,100.80967
3.67033,181.64244,111.41021,100.03597
3.70370,181.94803,111.31463,100.54812
3.73707,181.68055,111.58740,100.14104
3.77043,182.57985,111.84177,100.88628
3.80380,181.99539,111.97054,100.35459
3.83717,182.54991,112.06498,100.92658
3.87053,181.83227,112.29332,100.19652
3.90390,182.20315,112.39163,100.56089
3.93727,181.93976,112.60353,100.25967
3.97063,182.41528,112.71863,100.92654
