Timestamp,Red,Green,Blue
0.00000,175.96777,114.03400,99.51217
0.03337,176.52263,114.24291,100.06945
0.06673,176.26912,114.17191,99.76621
0.10010,176.71509,113.76215,100.58384
0.13347,176.52335,113.86365,100.45715
0.16683,175.95685,113.75290,99.74406
0.20020,176.41305,113.77363,100.41214
0.23357,176.11275,114.01480,99.95032
0.26693,176.63937,114.39638,100.43281
0.30030,176.42572,114.27058,100.17571
0.33367,176.91797,114.57551,100.66378
0.36703,176.61599,114.44759,100.30020
0.40040,176.88596,114.52047,100.60292
0.43377,177.25058,114.35419,100.71844
0.46713,177.01791,114.32483,100.63074
0.50050,176.99498,114.39190,100.44042
0.53387,177.02431,114.35797,100.58241
0.56723,176.80411,114.18467,100.29281
0.60060,177.98005,114.22579,101.41696
0.63397,177.47121,114.16586,101.11731
0.66733,177.53681,114.00851,100.93593
0.70070,177.79996,114.45077,101.05501
0.73407,178.08185,114.43651,101.10048
0.76743,178.35053,114.76457,101.28970
0.80080,179.03856,115.00154,101.66880
0.83417,179.24090,115.42395,101.95833
0.86753,179.37213,115.68168,101.82159
0.90090,179.43575,115.81400,102.12070
0.93427,179.65323,115.74907,102.32129
0.96763,179.28836,116.03952,102.17998
1.00100,178.00827,115.22137,101.38897
1.03437,176.56978,114.07227,100.85482
1.06773,174.25309,112.86027,99.39030
1.10110,175.71088,113.00459,100.59671
1.13447,176.94573,113.69386,101.30620
1.16783,177.30185,114.36504,100.91792
1.20120,178.01178,114.34877,101.54646
1.23457,177.79702,114.38446,101.04726
1.26793,177.47084,113.78636,101.01727
1.30130,177.25236,113.88182,100.71109
1.33467,178.26149,114.20821,101.49826
1.36803,178.81858,114.87001,101.59529
1.40140,179.29006,115.10155,101.95250
1.43477,179.62451,114.98797,102.13005
1.46813,179.32176,114.96216,101.89508
1.50150,177.57558,113.87454,100.64167
1.53487,176.50360,112.94746,99.98052
1.56823,175.65594,112.20581,99.66949
1.60160,175.72004,112.40948,99.83404
1.63497,175.35985,112.26036,99.74218
1.66833,175.46574,112.02179,99.61072
1.70170,176.05844,112.64686,99.94503
1.73507,176.35156,112.31721,99.91622
1.76843,175.61879,111.96066,99.22139
1.80180,175.17352,111.54133,98.73646
1.83517,173.87667,110.22080,98.44666
1.86853,173.52159,110.25848,98.21964
1.90190,175.09105,111.77653,99.30166
1.93527,176.06794,112.67953,99.59849
1.96863,176.73926,112.95274,100.19320
2.00200,176.96740,113.33635,99.95151
2.03537,177.90798,113.59401,100.82007
2.06873,177.79114,113.22291,100.70115
2.10210,177.30516,113.01967,100.34593
2.13547,176.37014,111.79541,99.97765
2.16883,173.20593,110.13270,97.61363
2.20220,172.40527,109.21986,97.59802
2.23557,171.67106,109.09610,96.96282
2.26893,172.26951,109.14358,97.55566
2.30230,171.97593,108.99074,97.24666
2.33567,172.75287,109.75717,97.76481
2.36903,173.23922,109.79548,97.97534
2.40240,173.43578,110.24477,98.07051
2.43577,173.39796,110.25735,97.87242
2.46913,174.07285,110.11522,98.36491
2.50250,173.69631,110.18065,97.88928
2.53587,173.89244,110.29047,98.09709
2.56923,174.34692,110.19447,98.24212
2.60260,174.48943,110.43112,98.43741
2.63597,175.16335,110.84876,98.81254
2.66933,174.64006,110.58163,98.23948
2.70270,175.24466,110.91500,98.66330
2.73607,174.80901,110.71074,98.25473
2.76943,174.98844,110.76158,98.48418
2.80280,175.16296,110.59435,98.56825
2.83617,175.08908,110.70768,98.56601
2.86953,174.72418,110.63245,98.16234
2.90290,175.08948,110.78766,98.49217
2.93627,175.13924,111.05013,98.44226
2.96963,175.28727,110.86750,98.64877
3.00300,174.93068,111.06951,98.25940
3.03637,175.74653,111.03375,99.09321
3.06973,175.24995,111.12793,98.59458
3.10310,175.79591,111.37012,99.06325
3.13647,175.86376,111.38189,99.13974
3.16983,175.55613,111.23462,98.55929
3.20320,176.11996,111.13689,99.20687
3.23657,175.37617,111.10720,98.54281
3.26993,175.62622,111.28432,98.82686
3.30330,175.39440,111.26062,98.61264
3.33667,175.69963,111.43724,98.83601
3.37003,175.86142,111.53616,98.80395
3.40340,176.09844,111.68387,99.08300
3.43677,176.03707,111.69625,98.96148
