Timestamp,Red,Green,Blue
0.00000,179.94120,114.83762,101.47110
0.03337,179.64211,114.90719,101.22698
0.06673,179.83385,114.81750,101.43071
0.10010,179.50068,114.78888,101.07169
0.13347,179.87958,115.03639,101.40834
0.16683,179.69033,114.98754,101.14485
0.20020,179.82091,115.09955,101.44631
0.23357,180.01264,115.30283,101.47156
0.26693,180.09949,115.28887,101.71554
0.30030,180.12863,115.25345,101.79938
0.33367,180.68575,115.84513,101.86727
0.36703,181.31488,116.16522,102.37769
0.40040,180.94387,115.83236,101.90259
0.43377,181.26579,115.98015,102.19874
0.46713,179.77882,114.99323,101.23706
0.50050,179.40100,114.27966,101.38865
0.53387,179.04579,114.39005,100.91849
0.56723,178.91899,114.38831,100.97745
0.60060,179.41945,114.36597,101.24954
0.63397,179.45512,114.71177,101.39482
0.66733,179.15354,114.60698,101.00725
0.70070,179.80599,115.05224,101.54002
0.73407,179.85692,114.77643,101.53620
0.76743,180.31349,115.33569,101.97452
0.80080,180.31566,115.37449,102.00226
0.83417,180.25108,115.44400,101.46013
0.86753,180.97290,115.97557,102.04437
0.90090,180.89635,116.04937,101.86138
0.93427,181.00532,116.09474,102.02802
0.96763,180.25907,115.73707,101.30404
1.00100,179.26752,114.72768,101.03223
1.03437,177.71951,113.84485,99.86673
1.06773,177.63231,113.44955,100.11375
1.10110,177.52982,113.09491,100.02891
1.13447,178.07562,113.32397,100.55129
1.16783,177.52448,113.39994,99.94408
1.20120,178.87819,114.49227,100.94045
1.23457,179.14306,114.89657,101.00372
1.26793,180.30871,115.59604,101.90713
1.30130,180.55169,115.74501,102.10866
1.33467,180.31116,115.68473,101.65355
1.36803,180.80848,115.87551,102.00427
1.40140,179.76116,115.06035,101.14428
1.43477,179.34020,114.80169,101.03906
1.46813,178.70131,114.42923,100.53398
1.50150,179.29119,114.85617,101.12011
1.53487,179.62226,114.87196,101.45921
1.56823,180.57583,115.77984,102.05292
1.60160,181.19507,116.00851,102.44377
1.63497,181.22732,116.44052,102.63984
1.66833,181.14688,116.41571,102.44559
1.70170,181.40603,116.58378,102.66304
1.73507,181.56433,116.67397,102.60896
1.76843,181.65514,116.51168,102.83571
1.80180,181.53880,115.95936,102.90035
1.83517,180.44716,115.69252,101.83760
1.86853,180.72698,115.90141,102.12626
1.90190,180.39344,115.81362,101.88627
1.93527,180.14176,115.60198,101.94383
1.96863,179.63739,115.46336,101.31874
2.00200,179.39172,114.94102,101.35756
2.03537,178.01395,114.25737,100.32580
2.06873,178.22026,114.06904,100.62579
2.10210,178.53015,113.93048,100.83783
2.13547,178.79271,114.04776,101.24575
2.16883,179.01347,114.19714,101.16797
2.20220,178.17870,113.82407,100.63594
2.23557,178.33923,114.03161,100.64291
2.26893,179.13054,114.66201,101.38910
2.30230,179.72393,114.80843,101.97128
2.33567,179.41417,115.15340,101.50384
2.36903,180.00347,115.44372,101.87286
2.40240,179.81738,115.40515,101.62066
2.43577,180.44543,115.75051,102.07692
2.46913,180.17596,115.52797,101.75266
2.50250,180.32733,115.57098,101.90046
2.53587,179.02561,114.78346,101.01562
2.56923,178.46271,114.16880,100.69119
2.60260,177.58392,113.61975,100.07621
2.63597,177.35710,113.41739,100.01762
2.66933,176.55809,112.95440,99.41898
2.70270,176.87533,113.02147,99.68780
2.73607,176.73493,112.99228,99.52180
2.76943,177.39651,113.36599,100.11967
2.80280,177.73151,113.49003,100.39660
2.83617,177.39045,113.35174,99.83888
2.86953,177.70426,113.62174,100.21027
2.90290,177.23323,113.50344,99.75815
2.93627,178.01406,113.92613,100.34021
2.96963,177.85320,114.02141,100.16635
3.00300,178.50966,114.34823,100.79179
3.03637,178.71442,114.68203,100.68660
3.06973,179.46200,114.56698,101.47195
3.10310,179.45524,114.58986,101.33094
3.13647,179.84309,115.11093,101.66785
3.16983,179.46823,115.13298,101.35014
3.20320,179.70176,115.26412,101.53878
3.23657,179.09172,114.95258,101.05830
3.26993,180.11280,115.44478,101.83022
3.30330,179.67073,115.17644,101.57536
3.33667,179.36347,115.05956,101.10972
3.37003,179.34387,115.10105,101.20041
3.40340,179.50934,114.96495,101.33889
3.43677,180.21575,115.64325,101.75268
3.47013,179.26781,115.16877,101.08161
3.50350,180.03014,115.28503,101.91098
3.53687,179.19848,115.10547,101.16007
3.57023,179.19541,115.16793,101.37703
3.60360,179.39515,115.05975,101.43663
3.63697,179.03105,115.09414,101.25695
3.67033,179.26999,115.13558,101.39723
3.70370,179.03923,115.14651,101.31291
3.73707,179.10155,115.25708,101.17028
3.77043,178.91372,115.07920,101.23841
3.80380,179.19047,115.26540,101.51392
3.83717,178.78568,114.66127,101.12497
