Timestamp,Red,Green,Blue
0.00000,176.53504,110.93656,97.49666
0.03337,174.33268,110.04232,96.47439
0.06673,174.97730,110.30491,97.01078
0.10010,174.74064,110.20271,96.66830
0.13347,175.16152,110.54241,97.13015
0.16683,174.93297,110.46027,96.87197
0.20020,175.26988,110.68538,97.22447
0.23357,174.86059,110.42714,96.83524
0.26693,175.10430,110.42747,96.99990
0.30030,174.97293,110.30478,96.75348
0.33367,174.99889,110.30185,96.88655
0.36703,174.89364,110.16807,96.70566
0.40040,175.15595,110.28552,97.11286
0.43377,175.12647,110.32165,97.15474
0.46713,174.27904,109.90460,96.43524
0.50050,174.33336,109.93808,96.71190
0.53387,174.21146,109.67179,96.65532
0.56723,174.17502,110.00153,96.77497
0.60060,173.94951,109.84368,96.50757
0.63397,174.67008,110.01821,97.17391
0.66733,174.56430,110.08533,97.02672
0.70070,175.29598,110.86663,97.44267
0.73407,175.19191,110.63747,97.34053
0.76743,175.43472,111.23122,97.56441
0.80080,175.45652,111.31393,97.34180
0.83417,175.76484,111.14180,97.72938
0.86753,175.52280,111.30322,97.29609
0.90090,176.15595,111.10332,97.88970
0.93427,176.11204,111.21761,97.72287
0.96763,175.10367,111.06884,96.77476
1.00100,175.86145,111.49014,97.56305
1.03437,175.14878,111.29008,96.94701
1.06773,175.55446,111.59393,97.52680
1.10110,176.82826,112.26100,98.37294
1.13447,178.17057,112.87130,99.16983
1.16783,177.82660,112.84518,98.80502
1.20120,178.46906,113.53211,99.16016
1.23457,177.80380,113.11870,98.48109
1.26793,177.17990,112.68533,98.21149
1.30130,176.95057,112.20722,97.95879
1.33467,177.44575,112.69605,98.26408
1.36803,177.15862,112.64010,98.01560
1.40140,177.18335,112.47122,98.22631
1.43477,176.26857,111.24537,97.76732
1.46813,174.54325,110.48322,96.22572
1.50150,173.93212,109.58728,96.31558
1.53487,172.75262,109.20802,95.55125
1.56823,173.43655,109.75682,96.06113
1.60160,174.74661,110.45115,96.93326
1.63497,175.18309,111.26594,97.37187
1.66833,176.43456,112.12289,97.89193
1.70170,176.68532,112.19387,97.98493
1.73507,176.47530,111.78769,97.81544
1.76843,176.68230,112.07094,97.93837
1.80180,176.84696,111.70989,97.94714
1.83517,176.70283,111.77787,97.80127
1.86853,177.59493,111.95807,98.22193
1.90190,176.80699,111.75455,98.02680
1.93527,176.59123,111.75744,98.04345
1.96863,176.29102,112.35817,97.88259
2.00200,177.10446,112.64207,98.58721
2.03537,177.40169,112.58656,98.71571
2.06873,178.20740,112.83337,99.22254
2.10210,177.85568,112.55581,98.86966
2.13547,177.69181,112.25614,98.82688
2.16883,176.59636,111.80078,97.90721
2.20220,175.65838,111.15172,97.47081
2.23557,175.44602,110.65184,97.27634
2.26893,175.67694,110.91513,97.37817
2.30230,175.16392,110.63219,96.98855
2.33567,175.41016,110.71419,97.21038
2.36903,175.34741,110.41801,97.20836
2.40240,175.60568,110.70037,97.43430
2.43577,175.44855,110.64627,97.40871
2.46913,174.66864,110.32693,96.68588
2.50250,175.17592,110.64346,97.07136
2.53587,175.15137,110.75126,96.96120
2.56923,175.73261,111.18879,97.51891
2.60260,175.67135,111.18308,97.25896
2.63597,175.71166,111.22072,97.42030
2.66933,175.71892,111.21884,97.30662
2.70270,175.81087,111.20089,97.49439
2.73607,175.34846,110.86550,97.05471
2.76943,175.87981,111.12846,97.43234
2.80280,175.91949,111.20910,97.43280
2.83617,176.59937,111.14512,98.14367
2.86953,175.97660,111.09050,97.51064
2.90290,176.35219,111.26343,98.04519
2.93627,176.58841,111.44425,98.15387
2.96963,175.86433,111.35909,97.19424
3.00300,176.35121,111.48666,97.72761
3.03637,175.90529,111.49223,97.32043
3.06973,176.22746,111.56874,97.79232
3.10310,176.25288,111.27038,97.93716
3.13647,176.41154,111.57692,97.96361
3.16983,176.23258,111.54035,97.70651
3.20320,176.68628,111.84217,98.05321
3.23657,176.11402,111.44734,97.53770
3.26993,176.32337,111.51328,97.71596
3.30330,176.10678,111.34235,97.47048
3.33667,176.19618,111.41567,97.61440
3.37003,176.31039,111.44104,97.52665
3.40340,176.49072,111.46126,97.82736
3.43677,176.51414,111.00553,97.94261
3.47013,175.83522,111.02253,97.14819
