Timestamp,Red,Green,Blue
0.00000,176.94888,111.52067,99.57920
0.03337,174.55494,110.25629,98.53646
0.06673,173.21207,109.64182,97.76617
0.10010,172.57892,108.75707,97.71704
0.13347,171.98294,108.36495,97.34501
0.16683,172.03470,108.66137,97.42637
0.20020,171.41438,108.01540,96.94566
0.23357,171.23886,108.17251,96.80311
0.26693,170.66100,107.91153,96.31666
0.30030,170.85089,107.97786,96.60456
0.33367,171.13328,107.69675,96.92021
0.36703,170.90110,108.07553,96.39868
0.40040,171.58632,108.17724,97.06568
0.43377,171.21519,108.32684,96.63271
0.46713,171.30734,108.35426,96.76735
0.50050,171.22587,107.92268,96.70347
0.53387,171.35622,108.12487,96.74001
0.56723,171.85196,108.10112,96.99687
0.60060,171.94537,108.34123,97.00782
0.63397,172.21774,108.30916,97.16753
0.66733,172.58944,108.81037,97.33670
0.70070,172.33489,108.39838,97.24352
0.73407,173.07276,109.15521,97.62038
0.76743,173.23603,109.02101,97.63862
0.80080,173.74503,109.50549,98.02813
0.83417,174.39711,109.59946,98.45279
0.86753,174.29492,109.67929,98.20576
0.90090,174.15027,110.02045,98.18515
0.93427,173.65508,109.47251,97.89181
0.96763,173.52411,109.62457,97.76023
1.00100,172.58493,109.14259,97.08098
1.03437,171.00262,107.88280,96.37332
1.06773,169.74416,107.38947,95.51455
1.10110,169.10029,106.37152,95.68191
1.13447,168.57609,106.28286,95.12566
1.16783,169.84279,106.77172,96.06525
1.20120,170.46064,107.16768,96.26970
1.23457,171.23815,107.92557,96.67984
1.26793,172.21327,108.41931,97.14430
1.30130,173.03230,109.07710,97.70548
1.33467,173.73983,109.53945,98.09203
1.36803,172.36392,108.48996,97.15273
1.40140,172.45113,108.76463,97.10446
1.43477,171.77748,108.39574,96.56552
1.46813,172.88447,108.78073,97.48703
1.50150,172.73513,108.79054,97.37989
1.53487,173.30212,109.37441,97.82950
1.56823,173.18705,109.44007,97.62554
1.60160,173.15570,109.19339,97.92878
1.63497,172.91078,109.43732,97.53737
1.66833,173.26672,109.61652,97.83879
1.70170,172.60559,108.88108,97.49897
1.73507,172.56197,108.98949,97.45508
1.76843,171.55929,108.12715,96.80637
1.80180,171.46748,108.27941,96.97405
1.83517,171.52038,107.97383,97.15032
1.86853,170.57524,107.84330,96.21723
1.90190,170.71610,107.67524,96.60523
1.93527,170.02065,107.69657,95.83403
1.96863,170.76374,108.05632,96.61477
2.00200,170.67619,108.18889,96.29254
2.03537,172.04837,108.41258,97.38362
2.06873,172.11240,108.97878,96.77884
2.10210,172.25176,108.42043,97.26565
2.13547,171.29222,108.16467,96.50958
2.16883,172.09053,108.26474,97.18791
2.20220,172.20393,108.68443,96.96884
2.23557,171.44832,107.84236,96.86390
2.26893,170.11589,107.42032,96.02790
2.30230,170.68392,107.27944,96.81172
2.33567,169.76545,107.01715,96.24882
2.36903,170.31836,107.39242,96.40976
2.40240,171.51434,108.58278,97.16651
2.43577,171.76698,108.52798,97.30190
2.46913,172.76641,109.36706,97.75548
2.50250,172.31135,108.93696,97.49424
2.53587,172.45913,109.39485,97.56662
2.56923,172.23316,109.01168,97.40033
2.60260,172.24496,109.27873,97.35113
2.63597,172.92246,109.36675,97.68413
2.66933,173.69886,110.08047,98.20653
2.70270,173.33479,109.90091,97.78055
2.73607,173.58040,109.80102,98.11826
2.76943,173.31834,109.58553,97.81913
2.80280,173.16475,109.15586,98.06431
2.83617,173.09884,109.34195,97.87948
2.86953,172.30906,108.79338,97.20842
2.90290,172.11512,108.98995,97.08783
2.93627,171.21408,108.68377,96.45236
2.96963,170.93869,108.21249,96.37819
3.00300,170.73207,108.25051,96.09240
3.03637,170.90379,108.11356,96.38931
3.06973,171.01487,107.82935,96.49400
3.10310,171.25427,107.77214,96.65972
3.13647,171.03649,108.00914,96.29378
3.16983,171.03056,107.71301,96.48931
3.20320,170.63230,107.45269,96.23571
3.23657,170.58748,107.76866,96.24338
3.26993,170.74609,107.65294,96.32354
3.30330,171.50551,108.33231,96.84938
3.33667,171.94051,108.57717,97.06288
3.37003,171.16333,108.37447,96.28250
3.40340,172.16517,108.67262,97.24488
3.43677,171.87916,108.97515,96.92303
3.47013,172.72541,109.22721,97.63905
3.50350,172.31128,109.24786,97.16102
3.53687,173.39241,109.54356,97.98785
3.57023,173.18312,109.84206,97.68662
3.60360,173.60414,110.16999,98.08419
3.63697,173.32256,110.09105,97.79471
3.67033,173.97745,110.53743,98.29223
3.70370,173.72965,110.12502,98.21236
3.73707,173.83047,110.44293,98.30336
3.77043,173.93732,110.19210,98.37030
3.80380,174.08457,110.55189,98.60658
3.83717,174.14040,110.55856,98.64867
3.87053,173.55850,110.55080,97.78638
3.90390,173.94243,110.81777,98.32378
3.93727,173.64431,110.75999,97.97037
3.97063,174.01027,110.88581,98.37240
4.00400,173.91691,111.01439,98.10160
4.03737,174.09426,110.59996,98.65946
4.07073,173.83246,110.87388,98.22896
