Timestamp,Red,Green,Blue
0.00000,176.78906,112.98372,100.22226
0.03337,176.11854,112.72541,99.69716
0.06673,176.43051,112.74153,99.99601
0.10010,176.67698,112.30050,100.26001
0.13347,176.18377,112.33145,99.98931
0.16683,175.53505,112.27619,99.31319
0.20020,176.14333,112.40918,99.88668
0.23357,176.47179,112.61418,100.11786
0.26693,175.27374,112.21304,99.07750
0.30030,175.48340,112.16454,99.42605
0.33367,174.96376,112.10021,98.91088
0.36703,175.04178,111.81582,99.34359
0.40040,173.73826,111.30728,98.52549
0.43377,173.70602,111.09775,98.73085
0.46713,172.59275,110.37469,98.04696
0.50050,172.48206,110.75315,98.05712
0.53387,172.66059,110.68120,98.22075
0.56723,172.57291,110.68806,98.27420
0.60060,172.54112,110.90939,98.00936
0.63397,173.10834,111.00071,98.53664
0.66733,173.22353,110.97256,98.55358
0.70070,174.15617,111.83059,99.08172
0.73407,174.90570,112.13938,99.67495
0.76743,174.97939,112.19170,99.64048
0.80080,174.89321,112.34780,99.56219
0.83417,174.43680,111.93625,99.35203
0.86753,174.61126,112.13332,99.59521
0.90090,174.04999,111.99920,98.99860
0.93427,174.11494,112.17124,99.22366
0.96763,173.56451,112.10688,98.68441
1.00100,173.65531,112.22783,99.00780
1.03437,173.45599,112.41439,98.69109
1.06773,174.39426,112.79947,99.54985
1.10110,174.73246,113.28901,99.71658
1.13447,175.87088,113.28256,100.80930
1.16783,175.57520,113.68321,100.35998
1.20120,176.17055,114.20379,100.89782
1.23457,177.01741,114.49270,101.52338
1.26793,176.45400,114.40435,100.75968
1.30130,177.45292,114.83124,101.58911
1.33467,177.05264,114.37118,101.27325
1.36803,176.66086,114.36769,100.95200
1.40140,176.38035,114.05764,100.80840
1.43477,176.82678,114.25461,101.12447
1.46813,176.37659,114.18369,100.64836
1.50150,177.09772,114.56239,101.32476
1.53487,177.17985,114.62960,101.31464
1.56823,176.73488,114.47648,101.00114
1.60160,175.37560,113.05962,100.30224
1.63497,174.48906,112.63916,99.77609
1.66833,174.20254,112.74109,99.34734
1.70170,174.32836,112.60734,99.65149
1.73507,173.89575,112.32323,99.46750
1.76843,173.10931,112.10945,98.77805
1.80180,174.06781,112.56732,99.54349
1.83517,174.94752,113.18866,100.13085
1.86853,175.08792,113.62567,100.21066
1.90190,175.06459,113.71231,100.08555
1.93527,176.03488,114.31950,100.68475
1.96863,176.43698,114.93195,100.84393
2.00200,176.94578,115.19620,101.31655
2.03537,177.06601,115.23269,101.21714
2.06873,176.95459,115.16109,101.10392
2.10210,177.18677,114.96747,101.24612
2.13547,177.75583,115.33546,101.56115
2.16883,177.35071,115.31329,101.07764
2.20220,177.44576,114.94947,101.25016
2.23557,176.54045,114.21214,100.69968
2.26893,175.36372,113.71191,99.89920
2.30230,175.53032,113.38799,100.37552
2.33567,175.10677,113.38563,99.96649
2.36903,176.67718,114.33492,101.16828
2.40240,176.54553,114.33645,101.10534
2.43577,177.04431,114.92259,101.33942
2.46913,177.08929,114.78137,101.44767
2.50250,177.48155,115.03382,101.74055
2.53587,176.65156,114.79299,101.06033
2.56923,177.56994,115.14392,101.80640
2.60260,178.02069,115.40777,102.02918
2.63597,178.29651,115.81175,102.10047
2.66933,178.31781,115.56558,102.21625
2.70270,178.61673,115.62022,102.41326
2.73607,177.88510,115.34740,101.95155
2.76943,177.36007,114.78201,101.60980
2.80280,177.76749,115.19353,101.95443
2.83617,177.12621,115.04969,101.28095
2.86953,177.02524,114.99405,101.28326
2.90290,176.62845,114.77271,100.71751
2.93627,176.43044,114.56021,100.69292
2.96963,175.21750,114.11325,100.01704
3.00300,175.84569,114.19192,100.53164
3.03637,176.41100,114.28949,100.79824
3.06973,176.47277,114.26944,101.11728
3.10310,176.07637,114.30818,100.64976
3.13647,176.34935,114.56394,100.92425
3.16983,175.97240,114.56938,100.57668
3.20320,176.18202,114.64735,100.54063
3.23657,176.50727,114.93252,100.78355
3.26993,177.03174,114.93460,101.19367
3.30330,177.56595,115.53660,101.61676
3.33667,177.57362,115.36583,101.67431
3.37003,178.07676,115.62312,102.08678
3.40340,177.84222,115.66787,101.65002
3.43677,177.85450,115.57369,101.91880
3.47013,177.31070,115.22358,101.48534
3.50350,177.30849,115.50103,101.51860
3.53687,177.20054,115.25522,101.51437
3.57023,177.33119,115.34103,101.70939
3.60360,177.23117,115.49026,101.30917
3.63697,177.86371,115.66760,101.91234
3.67033,177.29741,115.28065,101.51052
3.70370,176.86965,115.17429,101.25237
3.73707,177.31615,115.29456,101.66928
3.77043,176.98371,114.97413,101.33524
3.80380,177.37886,115.50675,101.53544
3.83717,177.20926,115.45385,101.24004
3.87053,177.02989,115.35234,101.16613
3.90390,177.57021,115.52576,101.55013
3.93727,177.86881,115.75058,101.82025
3.97063,177.34027,115.78947,101.20906
