Timestamp,Red,Green,Blue
0.00000,175.12079,109.29941,98.39232
0.03337,174.17197,109.07385,97.68961
0.06673,173.85596,108.85296,97.64594
0.10010,173.71983,108.44783,97.53024
0.13347,173.66080,108.69932,97.52828
0.16683,173.28043,108.55015,97.18845
0.20020,173.73183,108.65074,97.47575
0.23357,173.26482,108.53872,97.13706
0.26693,173.30161,108.54493,97.36359
0.30030,172.82478,108.40468,96.94162
0.33367,172.66006,108.29776,97.01239
0.36703,172.71701,108.41612,96.92273
0.40040,172.63032,108.43044,97.04538
0.43377,173.02459,108.28627,97.22888
0.46713,173.41197,108.42893,97.88775
0.50050,173.37491,108.44319,97.89633
0.53387,172.77488,108.51973,97.44768
0.56723,173.11101,108.76036,97.74645
0.60060,172.67330,109.21490,96.83941
0.63397,172.76195,108.55061,97.42625
0.66733,171.86202,108.73165,96.42564
0.70070,172.96020,108.75144,97.59196
0.73407,172.81202,109.38240,96.99725
0.76743,173.06811,108.86112,97.60614
0.80080,171.81714,108.89266,96.56819
0.83417,172.71782,109.42697,97.46639
0.86753,172.59603,109.10073,97.48160
0.90090,172.66629,109.73715,97.54261
0.93427,173.49621,109.88168,98.12121
0.96763,173.86198,109.95137,98.78751
1.00100,173.69070,110.46621,98.48304
1.03437,173.28470,110.42412,97.82688
1.06773,173.91347,110.73446,98.55114
1.10110,174.12869,110.58190,98.66696
1.13447,173.92475,110.89663,98.43403
1.16783,174.56631,111.35130,98.60904
1.20120,175.34628,111.39456,99.45917
1.23457,175.43601,111.54555,99.35639
1.26793,176.35307,112.14455,100.18646
1.30130,175.58256,112.43007,99.05577
1.33467,175.49330,112.04077,99.26931
1.36803,174.66387,111.43349,98.77410
1.40140,175.53795,111.39803,99.69443
1.43477,175.34354,111.22036,99.45668
1.46813,176.61631,111.74091,100.34744
1.50150,176.32907,112.27126,100.07359
1.53487,176.00249,111.67768,99.83461
1.56823,175.15461,111.29404,99.16041
1.60160,173.67539,109.60264,98.18414
1.63497,173.49847,109.76749,97.93810
1.66833,173.69125,109.40127,98.13104
1.70170,173.26090,109.22430,98.11942
1.73507,172.78306,108.97926,97.80239
1.76843,171.97508,109.00097,97.24477
1.80180,172.95489,109.35736,97.94509
1.83517,173.56450,110.31340,98.24090
1.86853,174.36036,110.47047,98.90129
1.90190,174.19372,110.10033,98.95341
1.93527,173.63719,110.01822,98.51298
1.96863,173.61596,109.92770,98.59232
2.00200,173.61162,109.88468,98.44420
2.03537,173.02819,109.63059,97.62844
2.06873,173.07404,109.42003,97.87970
2.10210,172.61731,109.18313,97.32569
2.13547,173.15081,108.83742,97.92809
2.16883,172.90484,109.30291,97.34538
2.20220,171.79318,108.33651,96.94617
2.23557,171.08138,107.87118,96.37310
2.26893,171.33254,107.55782,96.98591
2.30230,171.00813,108.04388,96.49154
2.33567,171.47749,107.86416,97.21661
2.36903,172.29101,108.40340,97.57247
2.40240,173.04547,108.96518,98.26912
2.43577,173.49510,110.01207,98.01192
2.46913,174.46280,110.23819,98.84133
2.50250,174.79517,110.29133,99.07803
2.53587,174.38054,110.13423,98.54128
2.56923,174.00753,109.82365,98.41175
2.60260,173.20787,108.80450,97.86455
2.63597,172.65130,108.33620,97.69818
2.66933,171.91131,108.51365,96.74919
2.70270,171.70547,107.62557,97.15907
2.73607,170.93008,107.15659,96.67347
2.76943,170.66590,106.77380,96.61365
2.80280,170.56355,106.73291,96.29788
2.83617,170.71491,107.13163,96.09868
2.86953,170.99310,106.97498,96.49387
2.90290,171.39758,107.62544,96.59567
2.93627,171.25123,107.75692,96.43988
2.96963,172.13582,107.98559,97.20659
3.00300,172.84945,108.49374,97.64116
3.03637,172.43991,108.49867,96.85373
3.06973,173.05995,108.85099,97.55158
3.10310,173.22231,108.66037,97.75165
3.13647,173.65540,108.78020,98.11022
3.16983,173.17968,108.56278,97.70223
3.20320,173.31829,108.72194,97.98780
3.23657,173.59058,108.94081,98.02471
3.26993,173.56591,108.83197,98.14010
3.30330,172.87892,109.18465,97.29076
3.33667,172.57637,108.85627,97.35154
3.37003,172.54628,108.41765,97.44360
3.40340,172.80323,108.46170,97.79432
3.43677,172.75929,108.35776,97.64747
3.47013,173.50820,108.55173,98.25589
3.50350,173.60158,108.49737,98.37411
3.53687,172.79042,108.17589,97.43369
3.57023,173.02259,108.82279,97.41700
3.60360,172.48613,108.53584,96.92476
3.63697,172.90093,108.21787,97.59179
3.67033,172.98144,108.24974,97.52407
3.70370,172.65600,108.53075,97.23874
3.73707,172.38505,107.89948,97.15386
3.77043,172.31640,108.25745,97.00675
3.80380,172.08831,107.73440,97.08270
