Timestamp,Red,Green,Blue
0.00000,178.03585,114.19280,99.28114
0.03337,178.41575,114.49415,99.64388
0.06673,177.88643,114.23196,99.13471
0.10010,177.99926,113.96180,99.48089
0.13347,177.52248,113.97060,99.04890
0.16683,178.13411,114.24285,99.62809
0.20020,177.40221,113.89344,99.07994
0.23357,177.20531,113.31771,99.26131
0.26693,176.38169,113.32818,98.43108
0.30030,177.15816,112.81370,99.37793
0.33367,176.48440,113.27886,98.47522
0.36703,176.81563,112.83475,98.94948
0.40040,175.88349,112.26039,98.21729
0.43377,176.21759,112.16344,98.38091
0.46713,174.41492,111.47666,97.09882
0.50050,175.50192,111.87069,98.10140
0.53387,176.07178,112.32156,98.70538
0.56723,176.20402,113.03683,98.38004
0.60060,176.61775,112.94904,99.12008
0.63397,175.71765,113.02570,98.28881
0.66733,175.21873,112.56952,98.48363
0.70070,175.05306,112.42456,98.21504
0.73407,173.46999,111.77378,97.23407
0.76743,174.61899,112.22745,97.96085
0.80080,176.59490,113.76697,99.18574
0.83417,177.04731,114.29206,99.30724
0.86753,178.12528,114.41965,100.36836
0.90090,178.45698,115.19677,100.28106
0.93427,179.67674,115.39883,101.24508
0.96763,179.59951,115.55558,101.42982
1.00100,178.78773,115.51939,100.36229
1.03437,178.82140,115.50813,100.74445
1.06773,178.24281,114.90513,100.57495
1.10110,177.67739,114.65604,100.19575
1.13447,177.36385,113.95834,99.72640
1.16783,177.45336,114.20830,99.74088
1.20120,177.56447,113.78978,99.69524
1.23457,178.59656,114.66024,100.14713
1.26793,178.67516,114.12110,100.22505
1.30130,178.39678,114.05557,99.92108
1.33467,177.52375,112.89270,99.23452
1.36803,177.22077,112.03139,99.00034
1.40140,175.73326,111.33044,97.79092
1.43477,175.72917,110.66836,98.19563
1.46813,175.66949,110.02317,98.12594
1.50150,175.49239,110.62138,97.70773
1.53487,176.68426,111.10191,98.57421
1.56823,176.59499,110.64275,98.44586
1.60160,176.10776,110.45191,98.01664
1.63497,175.73047,109.81347,97.76708
1.66833,174.30586,109.24760,96.85083
1.70170,172.92835,107.94160,96.09183
1.73507,173.68929,108.80845,96.66691
1.76843,173.82616,108.49647,96.67429
1.80180,172.93082,108.16764,96.09802
1.83517,172.58598,107.22828,95.80000
1.86853,171.76383,106.81473,95.24022
1.90190,172.67811,107.25200,95.59884
1.93527,175.72399,108.68814,97.98297
1.96863,175.83081,109.09263,97.81095
2.00200,176.04491,109.23836,97.56283
2.03537,176.04787,108.58942,98.00865
2.06873,175.34873,108.64236,97.04471
2.10210,175.13824,108.08886,97.06626
2.13547,175.35746,107.38450,97.54889
2.16883,174.53926,107.50723,96.66957
2.20220,175.76527,108.71493,97.31234
2.23557,176.83688,108.80305,98.26842
2.26893,176.58804,109.01656,97.69436
2.30230,176.61994,108.41699,98.02104
2.33567,174.54691,106.98446,96.72818
2.36903,174.22228,106.97346,96.43317
2.40240,174.15716,106.86380,96.78696
2.43577,173.55330,106.34529,96.20664
2.46913,173.91544,106.06894,96.55689
2.50250,172.63303,105.47056,94.81850
2.53587,173.35668,105.30114,95.67981
2.56923,173.70179,105.46405,95.56884
2.60260,173.68639,105.70817,95.40886
2.63597,173.66757,105.32925,95.62214
2.66933,173.41288,105.03800,95.50121
2.70270,171.67026,104.52325,93.99688
2.73607,171.07302,103.24163,94.12626
2.76943,168.52736,102.04526,92.34500
2.80280,168.20162,101.18420,92.53070
2.83617,167.61965,101.38300,91.92041
2.86953,168.88424,101.61507,93.08389
2.90290,169.05447,102.20115,92.83657
2.93627,168.88579,101.70256,93.08265
2.96963,167.91389,101.16411,92.54187
3.00300,166.51271,99.95553,91.58343
3.03637,166.29241,99.84380,91.56007
3.06973,165.71328,100.05976,90.88357
3.10310,166.95821,99.98339,91.87188
3.13647,167.05497,100.61080,91.45029
3.16983,168.27347,100.59307,92.48523
3.20320,168.49419,100.84651,92.58607
3.23657,169.48407,101.43965,93.21337
3.26993,168.97005,101.27107,92.62367
3.30330,169.84798,101.73362,93.37995
3.33667,169.56908,101.68906,93.03652
3.37003,170.05860,101.87028,93.54347
3.40340,169.42562,102.14456,92.66535
3.43677,169.80491,102.17936,93.12808
3.47013,170.04556,102.20498,93.37532
3.50350,169.99096,101.95007,93.20871
3.53687,170.27814,102.18804,93.55797
3.57023,169.85099,102.09292,93.13572
3.60360,170.49933,102.43624,93.76144
3.63697,170.52036,102.57763,93.44559
3.67033,170.78594,102.67625,93.70438
3.70370,170.46498,103.10363,93.33762
3.73707,171.09712,102.90735,94.03728
3.77043,171.10804,102.94518,93.84134
3.80380,171.47910,103.03871,94.30195
3.83717,170.97399,103.03211,93.80102
3.87053,171.03490,103.29671,93.75231
3.90390,170.94695,103.47653,93.58022
3.93727,171.52578,103.62154,94.20454
3.97063,171.76693,103.84079,94.31409
4.00400,171.48330,103.77131,93.79744
4.03737,171.69263,103.43727,94.30804
4.07073,171.56790,103.37159,94.25216
4.10410,171.80818,103.85581,94.40208
