Timestamp,Red,Green,Blue
0.00000,170.57175,108.30168,95.13265
0.03337,175.00956,111.68328,97.52721
0.06673,175.40709,111.76946,97.87890
0.10010,175.75282,112.01043,97.87269
0.13347,176.81431,112.26610,98.77886
0.16683,176.37782,112.37867,98.33962
0.20020,177.14605,112.54002,98.98371
0.23357,176.48948,112.50757,98.36929
0.26693,176.94029,112.75771,98.83141
0.30030,177.00556,112.82331,98.92888
0.33367,176.49380,112.72829,98.35950
0.36703,177.04046,112.70419,98.97012
0.40040,176.43863,112.66916,98.52269
0.43377,176.59728,112.48475,98.88464
0.46713,176.53362,112.77456,98.57856
0.50050,176.91052,113.11691,98.91637
0.53387,176.57400,113.02359,98.63007
0.56723,176.72177,113.15057,98.83359
0.60060,176.91274,112.99826,98.99615
0.63397,177.01496,113.32301,99.15852
0.66733,176.79666,113.27642,98.87278
0.70070,177.54819,113.23920,99.55690
0.73407,177.18136,113.35110,98.96601
0.76743,177.94594,113.31523,99.83516
0.80080,177.55840,113.04650,99.61546
0.83417,176.59104,112.56474,98.59806
0.86753,177.13984,112.87981,99.22072
0.90090,176.82363,112.77758,98.91290
0.93427,177.13239,113.01746,99.34987
0.96763,177.94186,114.35625,99.59314
1.00100,178.54197,114.85472,100.44272
1.03437,179.07644,115.56047,100.72831
1.06773,179.29301,115.72457,101.19468
1.10110,179.37323,115.98572,100.89869
1.13447,180.48870,116.07866,101.92665
1.16783,180.73741,116.14943,101.82022
1.20120,180.13871,115.52707,101.35909
1.23457,178.78059,114.44527,100.27818
1.26793,178.91035,113.83761,100.32943
1.30130,178.79168,113.76606,100.34011
1.33467,178.14959,113.54353,99.69462
1.36803,178.68925,114.12728,99.95837
1.40140,178.75459,113.90902,100.00307
1.43477,178.03390,113.45685,99.51948
1.46813,176.33479,111.92999,98.43019
1.50150,175.38818,111.14108,98.02961
1.53487,175.82112,111.42104,98.16686
1.56823,176.03707,111.88704,98.38176
1.60160,176.28760,112.00618,98.60278
1.63497,177.93711,113.04172,99.84054
1.66833,178.33018,113.43778,99.96912
1.70170,178.55618,113.79085,99.97746
1.73507,177.92302,113.26526,99.53998
1.76843,177.95746,113.10700,99.46326
1.80180,178.47945,113.28661,99.67790
1.83517,178.52263,113.16947,99.55625
1.86853,177.73842,112.38971,99.31076
1.90190,177.57090,112.37108,99.12270
1.93527,177.34107,112.69185,98.95251
1.96863,176.92395,112.61001,98.61647
2.00200,177.62854,112.92638,99.11721
2.03537,178.00389,113.25336,99.12057
2.06873,179.04932,113.47141,100.07776
2.10210,177.80846,113.26550,98.87685
2.13547,177.15255,111.93122,98.79922
2.16883,175.33565,111.04612,97.41702
2.20220,175.21327,110.63702,97.71442
2.23557,175.30310,110.99089,97.53338
2.26893,176.70313,111.22890,98.66046
2.30230,176.65709,111.48066,98.56970
2.33567,176.27682,111.15428,98.28227
2.36903,176.48247,111.55356,98.40840
2.40240,176.37822,111.32686,98.24869
2.43577,176.32527,111.54105,98.21859
2.46913,176.23392,111.30281,98.13565
2.50250,176.54511,111.71356,98.28345
2.53587,176.65631,111.86379,98.20573
2.56923,177.00279,111.77495,98.71018
2.60260,176.60390,111.81411,98.30390
2.63597,177.23276,111.83457,98.77708
2.66933,176.98641,111.98922,98.39919
2.70270,176.89286,111.95974,98.40835
2.73607,176.66375,111.92724,98.28203
2.76943,177.32260,111.69471,98.95166
2.80280,177.38660,111.68598,99.12920
2.83617,176.62903,111.69859,98.15655
2.86953,177.54670,111.92208,98.91953
2.90290,177.20731,112.34118,98.36914
2.93627,177.77114,112.64907,98.90191
2.96963,177.79571,112.87018,98.82846
3.00300,178.21143,112.83586,99.16660
3.03637,177.58029,112.82710,98.64796
3.06973,178.38665,112.70584,99.55259
3.10310,177.91995,112.43558,99.11991
3.13647,178.01209,112.40690,99.36596
3.16983,177.29963,112.23379,98.63228
3.20320,178.02756,112.33685,99.23791
3.23657,177.82242,112.51050,98.93604
3.26993,178.52034,112.91609,99.50039
3.30330,178.91723,112.81607,100.01018
3.33667,178.14184,112.78867,99.04853
3.37003,178.97554,112.94567,99.84661
3.40340,178.31032,112.94496,99.18871
