Timestamp,Red,Green,Blue
0.00000,177.03202,109.84145,99.35767
0.03337,175.96261,109.32145,98.65094
0.06673,176.37805,109.61251,99.14215
0.10010,176.11730,109.19679,98.93846
0.13347,175.67363,109.61905,98.77719
0.16683,175.79916,109.66810,98.82203
0.20020,175.62269,109.12993,98.68997
0.23357,175.25267,109.09315,98.55894
0.26693,174.04163,108.02193,97.90131
0.30030,173.50418,107.88296,97.59255
0.33367,173.17501,107.53369,97.44053
0.36703,173.77894,108.08755,97.82740
0.40040,173.68920,107.84162,97.84644
0.43377,174.25648,108.40570,98.11936
0.46713,174.37273,108.25044,98.17253
0.50050,174.68215,108.75354,98.32152
0.53387,174.53124,108.84085,98.10574
0.56723,174.78994,109.02570,98.37796
0.60060,174.93312,109.20869,98.33674
0.63397,175.42202,109.39270,98.73449
0.66733,176.14335,109.70877,99.13357
0.70070,175.55322,109.61297,98.64791
0.73407,175.59551,109.81249,98.90915
0.76743,175.57300,109.89341,98.83764
0.80080,176.38937,110.47552,99.38264
0.83417,176.56829,110.69611,99.33372
0.86753,177.18376,111.21874,99.88011
0.90090,176.96492,111.19131,99.64849
0.93427,177.38905,111.49469,100.03955
0.96763,177.21887,111.51510,99.70409
1.00100,177.25028,111.18899,99.97005
1.03437,175.37401,110.20033,98.58172
1.06773,175.02991,109.82850,98.74747
1.10110,174.24350,109.47653,98.15998
1.13447,175.28401,109.48321,99.20396
1.16783,175.88815,110.11668,99.54205
1.20120,175.97353,110.65120,99.31369
1.23457,177.05925,111.36406,100.03250
1.26793,177.54103,111.83401,100.15702
1.30130,177.63136,111.95488,100.31230
1.33467,177.59471,112.05394,100.17032
1.36803,177.70148,111.73525,100.55171
1.40140,177.19346,111.80528,99.99609
1.43477,178.01526,112.06326,100.86339
1.46813,177.94189,112.44273,100.52159
1.50150,178.46740,112.60550,101.27080
1.53487,178.44428,113.04781,101.05397
1.56823,178.34762,113.04949,101.08762
1.60160,178.09337,113.01080,100.79102
1.63497,177.91396,112.77321,100.92873
1.66833,177.75194,112.62043,100.88588
1.70170,176.23837,111.87512,99.77153
1.73507,176.76956,112.19699,100.24876
1.76843,175.91755,111.62152,99.64948
1.80180,176.04529,111.63430,99.75953
1.83517,175.71913,111.42552,99.41466
1.86853,175.82085,111.44850,99.52283
1.90190,175.77560,111.44299,99.41744
1.93527,176.39155,111.61068,99.88052
1.96863,175.47568,111.21607,99.11771
2.00200,175.63385,111.01681,99.29162
2.03537,175.08516,110.88980,98.72625
2.06873,176.45703,111.02553,99.89790
2.10210,174.79010,110.25006,98.70058
2.13547,174.34488,109.66635,98.94386
2.16883,173.81276,109.68265,98.66866
2.20220,174.72930,110.81696,98.98049
2.23557,176.09699,111.75538,99.94426
2.26893,176.47824,112.14132,100.07903
2.30230,177.20897,112.58470,100.67604
2.33567,177.29158,112.75514,100.59133
2.36903,177.64990,113.00593,100.90705
2.40240,177.95208,113.30744,100.89532
2.43577,178.36870,113.18955,101.46264
2.46913,178.09955,113.30641,100.96894
2.50250,177.75003,112.69093,100.99813
2.53587,177.17112,112.56449,100.41987
2.56923,176.96166,112.42538,100.35799
2.60260,176.31252,112.04845,99.82487
2.63597,177.02448,111.84710,100.68009
2.66933,176.87718,111.99240,100.51779
2.70270,176.73871,111.75732,100.26412
2.73607,176.56645,111.89543,100.16133
2.76943,176.26324,111.92044,99.91080
2.80280,176.35626,111.98107,100.04919
2.83617,176.32220,112.08316,99.89251
2.86953,176.59326,112.30210,100.24716
2.90290,176.29512,112.22200,99.83315
2.93627,176.78469,112.48347,100.26377
2.96963,176.91650,112.73627,100.12733
3.00300,177.52322,112.97344,100.71243
3.03637,177.11709,112.94873,100.38757
3.06973,177.83918,112.96409,101.14109
3.10310,177.43560,113.14498,100.67149
3.13647,177.84678,113.43719,101.13089
3.16983,177.69591,113.43594,101.13194
3.20320,177.23810,113.42339,100.50898
3.23657,177.57365,113.29044,101.16888
3.26993,177.17607,113.43789,100.69039
3.30330,177.50773,113.64101,101.01036
3.33667,177.52965,113.72215,100.90400
3.37003,177.64377,113.83238,101.10480
3.40340,177.51792,113.80780,100.84678
3.43677,177.89300,113.93572,101.19896
3.47013,177.73613,113.94120,101.06652
3.50350,177.91360,114.06012,101.26719
3.53687,177.71383,113.98852,101.03949
3.57023,177.98430,114.18138,101.35331
3.60360,177.74928,114.12749,101.09673
3.63697,178.28454,114.29220,101.70300
3.67033,178.32650,114.34751,101.73714
3.70370,177.84503,114.23378,101.24748
3.73707,178.30261,114.56823,101.62729
