Timestamp,Red,Green,Blue
0.00000,182.86398,118.59915,101.93496
0.03337,183.86550,119.16089,102.83836
0.06673,183.90042,119.50419,102.56573
0.10010,184.27092,119.48271,102.85158
0.13347,184.40631,119.32034,103.13013
0.16683,185.47053,120.00014,103.91977
0.20020,184.97616,120.03832,103.39453
0.23357,185.09282,119.82518,103.42514
0.26693,185.34876,119.95111,103.71155
0.30030,184.68207,119.89812,102.81171
0.33367,185.26720,119.86847,103.68889
0.36703,184.86980,119.70346,103.26952
0.40040,184.41712,119.75844,102.94793
0.43377,184.58364,119.56496,103.15116
0.46713,184.75925,119.71986,103.32826
0.50050,183.81464,119.43568,102.48124
0.53387,184.81908,119.71929,103.49531
0.56723,184.32300,119.46927,102.96870
0.60060,183.95053,119.61046,102.74292
0.63397,184.45281,119.50146,103.15886
0.66733,184.39448,119.61520,103.24769
0.70070,184.57217,119.97807,103.24380
0.73407,184.25412,119.68013,102.83588
0.76743,184.85619,120.06290,103.32911
0.80080,184.55036,120.14119,102.73890
0.83417,185.30658,120.31785,103.64786
0.86753,185.14002,120.43829,103.39800
0.90090,184.88549,120.55961,103.29406
0.93427,184.30005,120.27927,102.74971
0.96763,185.05480,120.51612,103.40183
1.00100,185.31329,120.47588,103.58993
1.03437,185.42552,120.38575,103.73972
1.06773,184.18391,120.09048,102.67685
1.10110,184.12940,119.48477,103.10296
1.13447,184.62991,119.80400,103.16039
1.16783,183.93920,119.64928,102.71759
1.20120,184.08627,119.27563,103.02081
1.23457,182.98434,118.83614,101.98670
1.26793,182.26787,118.52051,101.52367
1.30130,182.56195,118.33819,101.71812
1.33467,182.60851,118.45026,101.73182
1.36803,182.18324,118.51627,101.12825
1.40140,182.55072,118.56432,101.78035
1.43477,182.41113,118.49376,101.63807
1.46813,180.50091,117.63844,100.70430
1.50150,180.61542,117.52481,100.83797
1.53487,180.52570,117.45181,100.87987
1.56823,180.24992,117.60642,100.50351
1.60160,181.18124,117.87568,101.44460
1.63497,181.59826,118.10108,101.56093
1.66833,181.78048,118.39882,101.62266
1.70170,181.90152,118.14585,101.92387
1.73507,180.69843,117.35348,100.82188
1.76843,180.21856,117.23332,100.58220
1.80180,180.86611,117.40631,100.96042
1.83517,181.03543,117.46327,100.99406
1.86853,180.17561,117.15759,100.21340
1.90190,181.50582,117.86882,101.03336
1.93527,181.33673,117.89249,100.60956
1.96863,181.66842,117.62642,101.34775
2.00200,181.59529,117.66132,101.22418
2.03537,181.76277,118.05041,101.21023
2.06873,182.11081,117.96067,101.51646
2.10210,182.32802,117.97174,101.78337
2.13547,181.00443,117.51466,100.49687
2.16883,181.93390,117.55460,101.50710
2.20220,181.50341,117.36341,101.22745
2.23557,181.16488,117.53361,100.60004
2.26893,182.33379,117.89134,101.75172
2.30230,182.32212,118.01802,101.70221
2.33567,182.35928,118.35978,101.58774
2.36903,182.90567,118.54614,102.09367
2.40240,183.13327,118.69033,102.29979
2.43577,182.57893,118.64427,101.76741
2.46913,183.49573,118.89591,102.75428
2.50250,183.15175,118.75426,102.42926
2.53587,183.02237,118.83309,102.31578
2.56923,183.72944,119.09341,102.75538
2.60260,183.62581,119.03882,102.82313
2.63597,183.19905,119.03883,102.27776
2.66933,183.58180,118.87461,102.90770
2.70270,183.65696,118.74199,102.89062
2.73607,183.04496,118.66971,102.04069
2.76943,183.67728,118.80498,102.94990
2.80280,183.74787,118.99008,102.94542
2.83617,184.21384,119.51119,103.01260
2.86953,183.81445,119.31290,102.65516
2.90290,184.30658,119.66856,103.03763
2.93627,184.84225,119.76889,103.45221
2.96963,185.08421,119.95391,103.75200
3.00300,184.91011,120.11701,103.33447
3.03637,185.93811,120.43752,104.33792
3.06973,185.73504,120.31220,104.11199
3.10310,186.10694,120.84088,104.20889
3.13647,186.34427,120.63937,104.43968
3.16983,186.72843,120.76174,104.91015
3.20320,186.17047,120.65707,104.33033
3.23657,185.89793,120.13498,104.24487
3.26993,185.52061,120.22310,103.53519
