Timestamp,Red,Green,Blue
0.00000,178.41465,115.62280,100.75080
0.03337,182.03982,115.32742,100.04330
0.06673,181.96739,115.44768,99.92425
0.10010,181.28070,115.34587,99.34160
0.13347,181.28507,115.10649,99.44516
0.16683,181.80223,115.33147,99.89560
0.20020,181.87373,115.50118,99.73359
0.23357,181.32334,114.93992,99.20838
0.26693,180.68028,114.71788,98.71074
0.30030,180.24404,114.43302,98.21982
0.33367,180.45420,114.30874,98.60745
0.36703,180.01030,114.26347,98.00604
0.40040,180.11165,114.39239,98.13347
0.43377,180.10225,114.17959,98.07261
0.46713,180.10765,114.19887,98.02706
0.50050,179.59267,114.08625,97.44970
0.53387,179.53190,113.76938,97.72128
0.56723,178.89675,113.33134,97.36535
0.60060,178.15971,112.88541,96.84618
0.63397,177.74700,112.37136,96.69437
0.66733,177.08313,111.97320,96.58037
0.70070,176.27903,111.46487,96.02294
0.73407,176.46320,111.52641,96.01941
0.76743,175.24369,110.80667,95.43573
0.80080,175.23251,110.94843,95.05456
0.83417,176.01454,111.18984,95.83149
0.86753,176.41367,111.47842,95.81177
0.90090,177.04818,112.10560,96.12670
0.93427,178.51369,113.12850,97.16961
0.96763,178.07864,113.19524,97.07344
1.00100,176.58941,111.91784,96.21717
1.03437,173.99454,110.35799,94.91408
1.06773,172.39506,109.45383,93.99019
1.10110,172.86745,109.30754,94.70546
1.13447,173.20981,109.54325,94.57607
1.16783,173.13763,109.22376,94.66116
1.20120,174.05538,109.51995,95.28836
1.23457,173.72835,109.26167,94.70228
1.26793,176.15440,110.78927,95.98247
1.30130,177.70253,111.66277,96.85209
1.33467,178.15529,112.02247,97.24383
1.36803,177.67315,111.85493,96.60866
1.40140,177.87565,111.83875,96.92367
1.43477,177.75479,111.76762,96.94005
1.46813,176.98537,111.36448,96.43552
1.50150,175.41729,110.27040,95.64678
1.53487,174.60570,109.96720,95.44649
1.56823,174.13243,109.87691,95.03296
1.60160,174.51977,110.17044,95.52709
1.63497,174.21815,110.13166,95.25505
1.66833,175.35007,110.71788,95.75616
1.70170,176.34935,111.04129,96.32373
1.73507,176.58836,111.13053,96.20206
1.76843,176.56499,110.92635,96.06128
1.80180,175.94229,110.12371,95.75017
1.83517,174.78804,109.44480,94.93567
1.86853,175.06959,109.58265,94.84240
1.90190,175.14027,109.35109,95.11473
1.93527,175.95105,109.83976,95.35251
1.96863,176.03171,109.82908,95.57623
2.00200,176.09045,109.39656,95.56374
2.03537,174.52144,108.42334,94.54193
2.06873,173.60463,107.57270,94.16502
2.10210,173.55726,107.21296,94.21550
2.13547,173.57570,107.47784,94.13431
2.16883,173.51076,106.82681,94.41043
2.20220,173.06725,106.45215,94.05139
2.23557,171.71811,105.67931,92.69198
2.26893,172.23650,105.81117,93.26286
2.30230,173.58731,106.57192,93.98500
2.33567,174.15912,107.06014,94.24589
2.36903,175.10830,107.72970,94.82989
2.40240,175.51469,107.81194,94.98396
2.43577,173.67186,106.57917,93.65073
2.46913,173.17720,106.18419,93.59116
2.50250,172.66569,105.64271,93.22934
2.53587,173.51710,106.22405,93.71369
2.56923,174.57614,106.73208,94.20270
2.60260,173.79558,106.20143,93.80527
2.63597,173.34801,106.09935,93.26403
2.66933,174.03735,106.41857,94.11331
2.70270,174.88556,106.98061,94.69912
2.73607,173.29571,106.48960,93.50498
2.76943,173.52948,106.67587,94.09394
2.80280,172.86677,106.53379,93.71131
2.83617,173.02357,106.87742,93.86520
2.86953,172.79529,106.99663,93.70539
2.90290,174.01025,107.53516,94.50117
2.93627,174.30792,107.45973,94.59731
2.96963,174.64948,107.53905,94.84576
3.00300,175.08455,107.89653,94.68872
3.03637,176.02634,108.08024,95.46013
3.06973,175.96885,108.17121,95.30640
3.10310,176.24230,108.55186,95.33834
3.13647,176.38476,108.58382,95.41494
3.16983,177.59144,109.34216,96.35397
3.20320,177.47876,109.48507,96.20229
3.23657,177.29694,109.44602,96.04330
3.26993,177.14905,109.48117,96.02467
3.30330,176.63295,109.54438,95.44758
3.33667,177.34290,109.74169,96.30130
3.37003,176.87822,109.51748,95.84958
3.40340,175.77465,108.96916,95.23107
3.43677,175.93192,108.93232,95.33538
3.47013,175.84677,108.92542,95.26304
3.50350,175.51067,108.87520,94.66507
3.53687,176.23010,109.08162,95.42168
3.57023,175.62819,108.74538,94.90291
3.60360,175.43516,108.92560,94.82892
3.63697,175.51413,108.94315,94.89315
3.67033,175.80283,109.14258,95.42680
3.70370,175.95214,109.38716,95.37966
3.73707,176.04497,109.50758,95.31434
3.77043,176.53292,109.90069,95.73713
3.80380,176.22225,110.07114,95.24814
3.83717,176.97676,110.55663,95.84260
3.87053,176.58213,110.36956,95.52568
3.90390,177.42180,110.83369,96.33800
3.93727,177.43979,110.93167,96.23300
3.97063,177.57730,111.28196,96.26171
4.00400,177.57403,111.21996,96.48184
4.03737,177.61003,111.38169,96.49112
4.07073,177.10404,111.33318,95.92464
