Timestamp,Red,Green,Blue
0.00000,168.44726,102.12087,96.17237
0.03337,170.72445,103.26041,97.03310
0.06673,170.27945,102.90064,96.98815
0.10010,170.60986,102.66393,97.52893
0.13347,170.62314,103.14399,97.51971
0.16683,171.14933,103.29048,97.86432
0.20020,171.42281,102.78871,97.96015
0.23357,171.79379,103.37522,98.10407
0.26693,172.21800,103.88722,98.25961
0.30030,172.34208,103.78015,98.45198
0.33367,172.57597,104.33395,98.20979
0.36703,173.22925,104.17013,98.87264
0.40040,173.65307,104.31456,98.87900
0.43377,173.50491,104.31544,98.95439
0.46713,172.78551,104.26735,98.26761
0.50050,173.11868,104.12927,98.69241
0.53387,172.88337,104.03181,98.36177
0.56723,173.12702,104.01391,98.77081
0.60060,173.18210,104.36552,98.57914
0.63397,174.00143,104.43829,99.32187
0.66733,174.26846,104.45560,99.47416
0.70070,173.51159,104.49414,98.65331
0.73407,174.16102,104.73592,99.18036
0.76743,174.52651,104.86765,99.37364
0.80080,174.79007,104.99855,99.72822
0.83417,174.51772,104.76321,99.22096
0.86753,174.71278,104.66709,99.82153
0.90090,173.40869,104.21761,98.98472
0.93427,173.21495,104.71440,99.01999
0.96763,173.63325,105.18768,98.89726
1.00100,170.97313,103.25401,97.62447
1.03437,167.25877,101.38440,95.42108
1.06773,167.09713,101.64490,95.93303
1.10110,168.64776,102.10297,96.77808
1.13447,172.96122,103.67550,98.92413
1.16783,173.43742,103.98246,99.28057
1.20120,173.37921,103.86070,98.81898
1.23457,172.57512,103.20221,98.46690
1.26793,172.12850,102.76432,97.91724
1.30130,172.50041,103.45674,97.98882
1.33467,172.45600,103.22516,97.96342
1.36803,172.60684,103.44192,98.40110
1.40140,173.34378,104.05906,98.64847
1.43477,173.07509,103.67135,98.72586
1.46813,172.22417,103.20635,98.26033
1.50150,172.11919,103.52291,98.36036
1.53487,172.73813,103.63428,98.47483
1.56823,172.86173,103.60880,98.76684
1.60160,171.82799,103.05423,97.94320
1.63497,170.60559,102.66077,97.59708
1.66833,170.72498,102.08529,97.58727
1.70170,168.51496,100.22971,95.66154
1.73507,166.18956,98.58285,94.59233
1.76843,166.91515,99.42470,95.14776
1.80180,168.88933,100.96733,96.31978
1.83517,170.84302,101.21476,97.37809
1.86853,170.26011,100.94630,96.78215
1.90190,169.40497,100.44685,96.16673
1.93527,169.64082,101.08716,96.28214
1.96863,171.00426,101.98969,96.98470
2.00200,170.69644,101.67664,96.85308
2.03537,168.15493,100.10279,95.08340
2.06873,168.93996,100.43439,95.75985
2.10210,169.50115,100.62834,96.15042
2.13547,169.88935,100.44391,96.75458
2.16883,169.50573,100.10337,96.54099
2.20220,168.80273,99.58271,95.53665
2.23557,169.14842,100.12383,95.89024
2.26893,169.90803,100.34023,96.16074
2.30230,171.09190,100.91759,97.09741
2.33567,170.21186,100.51410,96.56340
2.36903,170.52518,101.06380,96.71244
2.40240,171.05431,101.23662,97.02077
2.43577,171.52336,101.32820,97.39091
2.46913,171.27631,101.51777,96.97017
2.50250,171.06612,100.84511,97.23655
2.53587,170.97914,101.39840,97.26403
2.56923,171.33467,102.11200,97.42241
2.60260,171.13693,101.32899,97.62967
2.63597,171.51130,101.92571,97.44074
2.66933,171.33292,101.57713,97.43909
2.70270,171.79446,101.56730,97.75769
2.73607,171.52804,102.06927,97.40703
2.76943,171.98617,102.35061,97.47729
2.80280,172.09981,101.95591,98.06450
2.83617,171.58616,102.10392,97.32727
2.86953,171.11953,101.50303,97.02408
2.90290,169.51043,101.07143,95.74205
2.93627,169.65527,101.21360,96.18147
2.96963,169.64615,101.43390,95.86196
3.00300,170.29594,101.77054,96.57441
3.03637,171.95440,102.55416,97.60413
3.06973,172.28280,102.75423,98.01025
3.10310,172.54313,102.68594,97.87987
3.13647,171.80978,102.36961,97.44294
3.16983,172.80132,102.63358,98.19200
3.20320,172.44786,102.52609,97.85549
3.23657,172.88443,103.13364,98.10020
3.26993,172.68266,102.69311,97.98926
