Timestamp,Red,Green,Blue
0.00000,182.27239,115.01764,99.79277
0.03337,184.01710,115.89106,101.09930
0.06673,183.75646,115.99658,100.67873
0.10010,184.31772,116.23739,100.99517
0.13347,184.21797,115.97026,100.76837
0.16683,184.25533,116.03845,100.91321
0.20020,184.13247,115.99949,100.68799
0.23357,184.75674,116.01863,101.40624
0.26693,184.77741,116.07210,101.36813
0.30030,183.29597,115.45617,100.20502
0.33367,183.78997,115.74230,100.79060
0.36703,183.71689,115.94290,100.53255
0.40040,183.74569,115.93440,100.83112
0.43377,182.97782,115.67264,100.41102
0.46713,182.68508,115.15814,100.57672
0.50050,182.15943,115.15411,99.98233
0.53387,182.34374,115.39775,100.42226
0.56723,182.98568,115.41964,100.83085
0.60060,183.94706,116.39435,101.15861
0.63397,184.28696,116.57655,101.60665
0.66733,184.71157,116.49114,101.74494
0.70070,183.20773,116.00740,100.45240
0.73407,182.39135,115.15382,100.32343
0.76743,182.48704,114.77660,100.39350
0.80080,181.29232,114.36887,99.21014
0.83417,181.91553,114.20459,99.67526
0.86753,180.88122,113.51715,99.34000
0.90090,182.47658,115.06460,100.28165
0.93427,183.13115,115.90027,101.00562
0.96763,182.80239,116.54485,101.91073
1.00100,181.99762,116.04977,101.72737
1.03437,179.85206,113.98487,100.62545
1.06773,181.35174,114.67373,101.44239
1.10110,183.27652,114.96404,102.91050
1.13447,182.81382,114.65266,102.62037
1.16783,181.99016,114.73152,102.04864
1.20120,183.34005,114.98136,102.59985
1.23457,182.50211,115.07815,102.16678
1.26793,183.32831,114.71769,100.99805
1.30130,182.18829,113.57777,100.04496
1.33467,182.20676,113.47739,99.72311
1.36803,182.23072,113.88088,99.39923
1.40140,182.75698,113.88195,100.39626
1.43477,184.18939,114.41746,101.40619
1.46813,185.25042,115.30066,101.83152
1.50150,184.37252,114.77801,101.46825
1.53487,184.21888,114.77892,101.33078
1.56823,182.10499,113.76149,99.37238
1.60160,183.00303,113.61757,99.81446
1.63497,181.08334,112.23425,98.34043
1.66833,179.83507,111.45738,97.31975
1.70170,179.69475,110.77973,97.03900
1.73507,178.13586,109.43631,96.46710
1.76843,177.13489,109.07497,95.60372
1.80180,178.06657,109.40129,96.17718
1.83517,177.26624,109.31597,96.02272
1.86853,179.05992,110.47473,97.06149
1.90190,180.90560,111.51281,98.25379
1.93527,182.45139,112.56939,99.00378
1.96863,184.10159,113.09912,100.52872
2.00200,183.45511,113.27914,100.53750
2.03537,183.97027,114.10142,101.10675
2.06873,184.58466,114.91959,102.34999
2.10210,185.82902,115.90320,103.45318
2.13547,185.85146,115.99733,102.45421
2.16883,186.06360,114.96911,102.25237
2.20220,185.56806,113.99653,101.23152
2.23557,185.35480,113.89849,100.84824
2.26893,184.88514,113.25897,100.96825
2.30230,185.42651,113.97664,101.54429
2.33567,186.07149,114.51996,101.58049
2.36903,185.38277,114.38365,101.74771
2.40240,184.74932,114.07075,101.51947
2.43577,182.87493,113.35273,99.93641
2.46913,182.76243,112.26949,100.13469
2.50250,182.68678,112.48131,100.39438
2.53587,183.40907,113.47847,100.90860
2.56923,180.02609,111.61774,99.77965
2.60260,180.76477,111.92447,100.12014
2.63597,180.18995,111.51508,98.80567
2.66933,182.17814,111.63364,99.52912
2.70270,182.88872,111.83073,99.80640
2.73607,182.90860,111.99333,99.63347
2.76943,184.99043,112.93741,101.08001
2.80280,185.80027,113.25518,101.11043
2.83617,183.81419,112.27811,99.80817
2.86953,181.78042,110.94950,98.54465
2.90290,181.13231,110.48793,98.34244
2.93627,182.14931,110.77276,99.29964
2.96963,184.87061,112.05282,101.06549
3.00300,184.51414,112.23142,100.76098
3.03637,187.13511,113.02180,102.65388
3.06973,186.91491,112.70827,102.48854
3.10310,187.45342,113.06703,102.52001
3.13647,188.50557,113.11504,103.09971
3.16983,188.51538,112.93305,102.87795
3.20320,189.35870,113.59129,102.78199
3.23657,187.43586,112.45122,102.25137
3.26993,185.44780,112.21270,101.52403
3.30330,183.61367,111.73623,99.95963
3.33667,184.75914,112.13328,100.94720
3.37003,184.66415,112.13317,100.77988
3.40340,185.33672,113.07715,100.97057
3.43677,186.32107,113.58684,101.68663
3.47013,187.23805,114.27801,102.32790
3.50350,187.37386,114.95439,101.95841
3.53687,188.34730,115.29324,102.89951
3.57023,187.92373,115.26257,102.51378
3.60360,188.38528,115.84885,102.62292
3.63697,188.52117,115.65842,102.84622
3.67033,188.39750,115.83439,102.82581
3.70370,188.02405,115.90971,102.26785
3.73707,188.78483,116.15191,103.23195
3.77043,188.66339,116.18969,103.11069
3.80380,187.63578,116.13658,102.11833
3.83717,188.06251,116.50040,102.52120
3.87053,187.77675,116.43391,102.06772
3.90390,188.50638,116.86807,102.90878
3.93727,188.73656,116.59678,102.98288
3.97063,188.14346,116.82137,102.60460
4.00400,188.37430,116.77253,102.86527
4.03737,188.52312,116.98940,103.13707
4.07073,187.96396,117.10760,102.41893
4.10410,188.47317,117.14431,103.16440
4.13747,188.04564,116.91663,102.76961
4.17083,187.86323,117.24878,102.51245
4.20420,188.02460,117.04437,102.87665
4.23757,188.56062,117.41661,103.35475
4.27093,188.15242,117.46528,102.83310
4.30430,187.49210,117.30596,102.38299
