Timestamp,Red,Green,Blue
0.00000,186.83742,130.45450,122.14266
0.03337,186.86445,130.47091,122.21443
0.06673,186.56527,130.03024,122.01332
0.10010,186.67729,130.10480,122.12089
0.13347,186.81211,130.18989,122.37452
0.16683,186.73271,129.92300,122.31499
0.20020,186.58779,129.93827,122.06317
0.23357,186.71708,129.83735,122.20395
0.26693,186.82039,129.84607,122.42278
0.30030,186.41478,129.78150,121.90548
0.33367,186.87897,129.91378,122.42459
0.36703,186.64018,129.76647,122.19519
0.40040,186.45200,129.83737,122.07219
0.43377,186.68188,129.86829,122.29904
0.46713,186.71270,129.86229,122.39368
0.50050,186.16963,129.79485,121.81954
0.53387,186.78357,130.06919,122.49748
0.56723,186.59841,129.81813,122.23050
0.60060,186.70988,130.12194,122.35436
0.63397,186.73641,129.87448,122.49949
0.66733,186.73347,129.81585,122.42687
0.70070,186.41741,129.81052,122.16125
0.73407,186.27333,129.49377,121.99573
0.76743,186.24889,129.48190,122.04012
0.80080,185.83891,129.29253,121.57483
0.83417,186.28396,129.43162,122.06203
0.86753,185.76308,128.92827,121.68089
0.90090,186.19042,129.34376,121.92721
0.93427,185.61448,128.98249,121.45652
0.96763,185.46920,128.93687,121.45375
1.00100,184.59732,128.52782,120.73373
1.03437,186.24210,129.27248,122.22095
1.06773,187.13932,129.98564,122.80392
1.10110,188.47821,131.29029,123.74239
1.13447,188.26607,130.89604,123.77039
1.16783,188.22445,131.41095,123.33072
1.20120,187.67069,130.74351,123.31378
1.23457,187.83558,130.78762,123.33588
1.26793,187.55236,131.03132,123.12918
1.30130,187.57797,130.91496,123.26339
1.33467,187.39460,130.76897,123.15809
1.36803,187.53154,131.03519,122.87124
1.40140,188.67332,131.58806,123.70592
1.43477,189.27677,132.04347,124.10412
1.46813,189.12372,132.13696,123.92265
1.50150,189.53599,132.07944,124.22473
1.53487,188.78552,131.13471,123.57625
1.56823,187.51251,130.31591,122.55051
1.60160,187.64752,129.90350,122.71865
1.63497,187.38904,129.80613,122.76278
1.66833,186.67230,129.70868,122.28684
1.70170,187.23585,129.82656,122.99090
1.73507,186.59658,129.38262,122.59775
1.76843,186.55052,129.51767,122.52293
1.80180,185.90197,128.88036,122.14764
1.83517,185.18996,128.34005,121.76990
1.86853,184.90289,128.34824,121.35813
1.90190,185.38766,128.77848,121.85861
1.93527,185.37814,128.89422,121.77358
1.96863,185.40159,129.12126,122.03756
2.00200,185.38407,128.78505,122.02269
2.03537,185.91200,129.33285,122.10287
2.06873,186.73151,129.60369,122.74176
2.10210,187.77685,130.19940,123.46286
2.13547,188.64973,130.99449,123.89278
2.16883,187.85238,130.11609,123.41543
2.20220,188.14323,130.40149,123.86339
2.23557,188.03645,130.73294,123.60098
2.26893,189.05842,131.16086,124.42127
2.30230,189.07989,131.32001,124.39074
2.33567,188.41697,130.90169,123.70858
2.36903,188.35751,130.44470,123.64117
2.40240,188.29238,130.30276,123.62574
2.43577,188.35244,130.61314,123.43845
2.46913,188.39715,130.34388,123.59313
2.50250,187.48803,129.51571,123.00425
2.53587,187.07287,129.31031,122.61062
2.56923,187.11445,129.12332,122.74032
2.60260,187.01582,129.17489,122.70269
2.63597,186.77195,129.07156,122.46776
2.66933,185.82153,128.10152,121.91113
2.70270,184.27273,126.95654,120.84117
2.73607,184.12361,127.11900,120.65588
2.76943,184.38275,127.20554,120.90450
2.80280,184.14072,127.03451,120.73543
2.83617,184.32619,127.18399,120.81877
2.86953,184.14476,127.00565,120.54930
2.90290,184.18783,127.15563,120.75975
2.93627,184.72792,127.40235,121.18673
2.96963,185.88990,127.81793,122.04539
3.00300,186.21922,128.26805,122.01953
3.03637,186.97390,128.68111,122.58657
3.06973,187.39120,129.01163,122.73768
3.10310,187.58474,129.45924,122.80312
3.13647,188.25857,129.76481,123.37180
3.16983,188.29799,129.84080,123.28483
3.20320,188.27892,130.18730,123.26761
3.23657,188.62288,130.27950,123.58537
3.26993,188.61279,130.35918,123.55863
3.30330,188.24745,130.38049,123.06836
3.33667,188.66732,130.63669,123.51867
3.37003,188.37863,130.35065,123.34382
3.40340,188.49715,130.61158,123.18066
3.43677,188.29818,130.20413,123.04702
3.47013,188.21448,130.08265,123.00201
3.50350,187.16017,129.71996,122.14266
3.53687,187.01680,129.39439,122.35563
3.57023,187.45896,129.82894,122.74337
3.60360,187.93026,130.55256,122.95287
3.63697,188.83657,131.15305,123.87532
3.67033,189.27392,131.55837,124.14701
3.70370,189.36364,131.88269,124.37401
3.73707,189.83675,132.02352,124.67645
3.77043,189.63793,132.11697,124.59439
3.80380,189.26380,132.08340,124.33764
3.83717,189.59939,132.27842,124.64079
3.87053,189.22421,132.19115,124.18211
3.90390,189.84455,132.24831,124.80919
3.93727,189.96043,132.32737,124.83204
