Timestamp,Red,Green,Blue
0.00000,173.15664,109.71134,95.25421
0.03337,184.49039,117.51415,101.98598
0.06673,182.32328,116.59605,100.76662
0.10010,182.18433,116.94076,101.08014
0.13347,183.10936,117.60444,101.78973
0.16683,184.69141,118.68242,102.69164
0.20020,186.26853,119.55579,103.22960
0.23357,186.71432,119.81034,104.43720
0.26693,187.23465,120.60448,105.24202
0.30030,187.14277,121.10254,105.18531
0.33367,187.80967,121.38761,105.96733
0.36703,188.11397,121.68500,106.58621
0.40040,187.73175,121.88279,106.22898
0.43377,188.36259,121.87716,106.64839
0.46713,188.90885,122.37170,107.14352
0.50050,188.78495,122.57086,106.53141
0.53387,189.26500,122.41364,106.95655
0.56723,188.97451,121.96353,106.58371
0.60060,187.54574,121.09816,105.43345
0.63397,187.42230,120.40035,105.21116
0.66733,186.27775,119.67503,104.72043
0.70070,185.16178,118.87746,103.13544
0.73407,186.37739,119.01604,104.20891
0.76743,185.61033,118.73453,103.47203
0.80080,185.67755,118.87462,103.40238
0.83417,185.59580,118.56034,103.71082
0.86753,185.94575,118.48387,104.00958
0.90090,185.26989,118.42294,103.40952
0.93427,185.32331,118.46053,102.95047
0.96763,185.73027,118.45333,103.16758
1.00100,184.99491,118.01005,102.37793
1.03437,184.35648,117.06009,102.25333
1.06773,183.81841,117.04536,101.33095
1.10110,183.83513,116.60275,101.83146
1.13447,183.45399,116.39184,101.42855
1.16783,182.29665,115.97745,100.59358
1.20120,182.84503,115.85030,100.91774
1.23457,182.74162,115.71527,100.92359
1.26793,182.09170,115.56311,100.10321
1.30130,182.81788,115.25845,100.76903
1.33467,181.57802,114.20870,99.83679
1.36803,180.55049,113.48181,99.13325
1.40140,179.60411,112.51283,98.90188
1.43477,179.41807,112.42380,98.43760
1.46813,179.70469,112.79239,98.53852
1.50150,180.10812,112.79117,98.84749
1.53487,179.35484,112.52446,98.81432
1.56823,180.04084,113.04237,98.70599
1.60160,180.79434,113.20181,99.40890
1.63497,181.39647,113.32834,99.46915
1.66833,180.86448,113.12231,99.06532
1.70170,180.58769,112.85599,99.08857
1.73507,181.26695,113.37832,99.45452
1.76843,181.17580,113.58012,99.13856
1.80180,181.78279,113.80146,100.04965
1.83517,181.58567,113.67232,99.74844
1.86853,181.64775,113.81583,99.77559
1.90190,181.43882,113.55120,99.62232
1.93527,180.91093,113.35310,99.01443
1.96863,181.25323,113.22637,99.75967
2.00200,181.80641,113.43413,99.82031
2.03537,181.74257,113.61492,99.61193
2.06873,181.98121,113.36786,99.91339
2.10210,182.24462,113.48750,100.10463
2.13547,182.03352,113.52785,99.42624
2.16883,182.72080,113.63505,100.25752
2.20220,182.48708,113.43618,99.96721
2.23557,182.40467,113.67166,99.68603
2.26893,182.32851,113.53832,99.88518
2.30230,182.87064,113.90079,100.32527
2.33567,182.27046,113.80214,99.57905
2.36903,183.05512,113.83457,100.49100
2.40240,182.64989,113.64377,100.22769
2.43577,181.96838,113.56021,99.33048
2.46913,182.62709,113.70705,100.15190
2.50250,182.21507,113.44175,99.78736
2.53587,182.10210,113.68111,99.68157
2.56923,182.22645,113.61277,99.81474
2.60260,182.49007,113.83466,100.08090
2.63597,181.87353,113.74519,99.49479
2.66933,182.40610,113.90142,100.19350
2.70270,182.59715,114.05447,100.14853
2.73607,182.16256,114.12695,99.89384
2.76943,182.46718,113.97056,100.07147
2.80280,182.39134,114.01710,99.97490
2.83617,181.71467,113.80903,99.17777
2.86953,182.01767,113.81216,99.50058
2.90290,182.15576,113.83641,99.41832
2.93627,181.99439,113.46374,99.38849
2.96963,182.55844,113.71695,99.87419
3.00300,182.23741,113.91183,99.30675
