Timestamp,Red,Green,Blue
0.00000,168.27716,109.45150,95.32075
0.03337,166.92536,108.60044,94.46887
0.06673,167.59232,108.88122,95.24974
0.10010,167.13577,108.63224,94.83248
0.13347,166.67829,108.74551,94.47882
0.16683,167.54441,108.98304,95.00175
0.20020,167.07969,108.44054,94.76093
0.23357,167.40503,109.04820,94.88452
0.26693,167.39398,109.24387,94.67789
0.30030,167.40977,108.58617,95.10443
0.33367,167.44672,109.28928,94.68985
0.36703,167.63600,109.20362,95.08597
0.40040,167.06509,108.46229,94.84951
0.43377,167.48903,109.07631,95.05778
0.46713,167.48486,108.95207,94.80818
0.50050,167.64726,108.79123,95.36775
0.53387,167.29613,108.79064,94.78854
0.56723,168.08719,108.94546,95.64867
0.60060,167.78888,108.60324,95.59364
0.63397,166.99774,108.41100,94.54446
0.66733,167.24636,108.53395,95.01955
0.70070,166.98379,108.15814,94.76689
0.73407,167.83164,108.90380,95.32267
0.76743,167.70715,108.87073,94.95696
0.80080,167.84794,108.62146,95.45606
0.83417,168.26828,109.21457,95.31457
0.86753,169.88640,110.24117,96.55383
0.90090,170.09169,110.71141,96.46231
0.93427,171.23968,111.17555,97.43276
0.96763,170.94434,111.52538,96.74129
1.00100,170.83787,111.38329,96.86326
1.03437,170.83614,111.62060,96.89813
1.06773,170.59992,111.32740,97.09550
1.10110,170.89097,111.43906,97.33857
1.13447,169.63565,110.91396,96.13759
1.16783,170.84667,111.00082,97.19757
1.20120,169.68729,110.74495,96.04460
1.23457,169.43028,110.37277,95.98773
1.26793,170.23026,110.45439,96.62803
1.30130,170.24367,110.50528,96.27734
1.33467,168.62638,109.16095,95.04186
1.36803,168.03817,108.22330,95.25762
1.40140,167.91220,108.71667,94.87343
1.43477,169.44545,109.45530,95.81512
1.46813,169.71807,109.48792,95.75040
1.50150,170.77469,110.03298,96.52542
1.53487,170.76625,110.04775,96.18947
1.56823,170.46885,109.42989,96.36660
1.60160,169.93961,109.02978,96.06642
1.63497,169.67771,109.13012,95.64550
1.66833,170.63781,109.43140,96.48344
1.70170,170.41127,109.16970,96.07726
1.73507,170.91002,109.41118,96.53944
1.76843,170.99970,109.68172,96.66965
1.80180,171.27426,109.88773,96.89949
1.83517,170.89737,109.80973,96.58280
1.86853,170.47585,109.28487,96.31412
1.90190,170.43010,109.27960,96.19864
1.93527,170.64854,109.47040,96.31549
1.96863,169.81172,108.70652,95.47243
2.00200,168.50449,107.66297,94.83504
2.03537,168.55053,107.39651,94.86581
2.06873,167.80405,106.96155,93.94881
2.10210,167.59064,106.59769,93.73641
2.13547,167.67002,106.23482,93.86369
2.16883,167.64165,106.48791,93.94335
2.20220,167.59331,106.44054,93.48416
2.23557,168.09637,106.05271,94.12832
2.26893,168.00177,106.48468,93.81944
2.30230,168.27535,106.49977,93.99819
2.33567,167.59438,105.92514,93.55918
2.36903,168.07520,106.20441,94.06390
2.40240,167.55368,106.16582,93.51886
2.43577,168.02893,106.13728,93.95347
2.46913,168.01778,106.33709,93.76506
2.50250,168.23098,106.26707,94.18846
2.53587,167.52207,105.82823,93.59353
2.56923,167.95762,105.95845,94.09218
2.60260,167.97159,105.91747,94.10813
2.63597,167.91877,106.08413,93.59110
2.66933,168.29158,106.32512,94.12833
2.70270,167.89193,106.23995,93.59148
2.73607,168.10416,106.32221,93.92741
2.76943,168.18691,106.48977,93.77490
2.80280,167.96146,106.34551,93.70918
2.83617,167.98610,106.35267,93.67053
2.86953,168.54573,106.76616,94.11285
2.90290,167.98524,106.61512,93.53243
2.93627,168.55815,106.90133,94.07318
2.96963,168.42696,107.04706,93.93269
3.00300,168.48569,106.65321,94.19171
3.03637,168.16944,107.14609,93.66104
3.06973,168.69007,107.22981,94.39834
3.10310,168.69769,106.78992,94.67962
3.13647,167.79807,107.23997,93.81731
3.16983,168.02376,107.31392,94.01320
3.20320,168.53031,107.34168,94.27577
3.23657,168.75031,107.58811,94.44552
3.26993,168.20141,107.35446,93.93563
3.30330,168.36087,107.09537,94.16815
3.33667,168.01950,107.08343,93.88725
3.37003,167.90454,106.82843,94.05378
3.40340,167.70914,106.65904,93.70970
3.43677,167.96452,106.85116,93.82825
