Timestamp,Red,Green,Blue
0.00000,181.55147,113.14366,90.07211
0.03337,180.74333,112.61941,89.99804
0.06673,180.42322,112.80810,89.40349
0.10010,181.38042,112.24983,90.62501
0.13347,181.16969,112.82392,90.17759
0.16683,180.82984,112.93621,89.73513
0.20020,181.18008,112.56374,90.27165
0.23357,180.74490,112.82470,89.76848
0.26693,181.38992,112.72151,90.39104
0.30030,180.49840,112.55081,89.67475
0.33367,181.30101,112.79176,90.45432
0.36703,180.75497,112.97208,89.79207
0.40040,181.18683,112.75573,90.41163
0.43377,180.80047,112.95221,89.79956
0.46713,181.08450,113.01138,90.17041
0.50050,181.01169,112.74763,90.15126
0.53387,181.18934,113.19238,90.39042
0.56723,180.82670,113.13789,89.84477
0.60060,181.54785,112.93149,90.70943
0.63397,181.50452,113.14163,90.59659
0.66733,181.00207,113.18158,89.91134
0.70070,181.32544,112.90156,90.47103
0.73407,180.89399,113.16576,90.05766
0.76743,181.36913,113.37958,90.44260
0.80080,181.00020,112.95106,90.21495
0.83417,180.87288,113.31095,90.32099
0.86753,180.73888,113.30075,90.42200
0.90090,179.82700,112.88180,90.62128
0.93427,179.01236,112.40479,90.22737
0.96763,178.12117,112.14436,90.06651
1.00100,178.91044,113.29266,90.54196
1.03437,178.57127,112.71097,90.77948
1.06773,178.45198,112.61508,90.91528
1.10110,178.20315,112.47933,90.94872
1.13447,177.09911,111.76546,90.39776
1.16783,176.57637,111.13283,89.81947
1.20120,176.83514,111.46982,89.68802
1.23457,176.68399,111.48476,89.30619
1.26793,178.97068,112.25751,90.63356
1.30130,177.75923,111.30458,89.80248
1.33467,177.01315,110.69377,89.54872
1.36803,177.85718,111.45749,90.06825
1.40140,176.91893,111.22147,89.71674
1.43477,176.72624,110.83643,89.90723
1.46813,177.20320,111.40307,90.44897
1.50150,176.98319,111.17440,90.09255
1.53487,175.63754,109.45138,88.90819
1.56823,173.52480,107.65645,87.06555
1.60160,173.91829,107.31604,87.24005
1.63497,173.82507,106.82340,86.90647
1.66833,173.99184,106.75228,86.37363
1.70170,174.02120,106.68323,86.56432
1.73507,174.62217,107.25805,87.04452
1.76843,175.40372,108.16534,87.96476
1.80180,176.67854,109.44280,88.99686
1.83517,179.05633,111.43801,90.83833
1.86853,178.78900,111.59394,90.73560
1.90190,179.27769,111.58407,90.78839
1.93527,177.35647,110.65149,89.38113
1.96863,178.94879,111.65950,90.71672
2.00200,180.65378,113.35525,91.63532
2.03537,182.74925,114.44155,93.31730
2.06873,184.15154,115.52421,92.86528
2.10210,185.09775,115.55057,93.99886
2.13547,186.06094,116.06065,94.91278
2.16883,184.32797,115.37686,94.32394
2.20220,183.91090,115.02434,94.35862
2.23557,184.27169,115.09596,94.14231
2.26893,183.86561,115.21504,94.37697
2.30230,183.44974,114.86686,93.93230
2.33567,182.21764,113.81215,93.22862
2.36903,180.28729,112.43035,91.92435
2.40240,180.61194,112.57333,92.00580
2.43577,182.20197,113.53493,92.69902
2.46913,182.80372,113.61795,92.95041
2.50250,181.84533,113.05467,92.21320
2.53587,180.52005,112.01620,91.50099
2.56923,180.17107,111.55934,90.86174
2.60260,179.76248,111.25897,90.80728
2.63597,180.78521,111.48511,92.04683
2.66933,181.29972,112.29848,92.62156
2.70270,181.02295,111.71845,92.21981
2.73607,180.49231,110.68152,91.54921
2.76943,180.37125,109.84491,91.25171
2.80280,179.90396,109.97126,90.76935
2.83617,179.21846,108.83291,90.48147
2.86953,177.91373,107.71665,89.44357
2.90290,176.48904,106.75409,88.27513
2.93627,174.78059,105.61052,87.07821
2.96963,175.29464,105.31539,87.17869
3.00300,174.88077,104.52035,86.68715
3.03637,173.70460,103.60206,86.27191
3.06973,172.53086,102.97941,85.46112
3.10310,172.05332,102.35186,85.20285
3.13647,171.95347,101.98433,85.21570
3.16983,171.10059,101.64961,84.15506
3.20320,171.28011,101.34673,84.33434
3.23657,171.13590,101.28532,83.95830
3.26993,171.57008,101.42123,84.16662
3.30330,171.65662,101.99818,84.03102
3.33667,173.00218,102.49945,85.13986
3.37003,173.05256,102.70389,84.78326
3.40340,173.81453,103.01246,85.36034
3.43677,173.80940,103.33171,85.10691
3.47013,174.29768,103.51956,85.57467
3.50350,173.87031,103.57655,84.97565
3.53687,174.69748,103.97021,85.63335
3.57023,174.66687,104.04410,85.42869
3.60360,175.54653,104.44188,86.31124
3.63697,175.98040,104.72287,86.47141
3.67033,175.81319,104.86849,85.97869
3.70370,175.59860,104.56778,86.26338
3.73707,175.08604,104.84460,85.54864
3.77043,175.65230,104.72589,86.19230
3.80380,175.38570,104.60176,85.96918
3.83717,175.51456,105.03764,86.02656
3.87053,175.29999,105.22287,85.65888
3.90390,175.91419,105.66623,86.20884
3.93727,175.87138,105.92617,85.97783
3.97063,176.61544,106.23021,86.57562
4.00400,176.74972,106.26821,86.73727
4.03737,177.61062,106.56100,87.34085
4.07073,177.31506,106.30495,87.09174
4.10410,177.80478,106.80192,87.39903
4.13747,178.06051,106.68552,87.73050
4.17083,177.04182,106.44490,86.73526
4.20420,177.04740,106.27492,86.94952
