Timestamp,Red,Green,Blue
0.00000,188.23985,125.82922,109.19538
0.03337,189.23167,126.15154,110.17634
0.06673,189.15272,126.24176,109.93822
0.10010,188.97379,126.29347,109.75429
0.13347,188.99721,126.13263,109.85516
0.16683,189.18082,126.39288,110.07478
0.20020,188.80492,126.41341,109.59801
0.23357,189.10596,126.29667,110.09429
0.26693,189.21046,126.36084,110.19449
0.30030,188.74335,126.13058,109.56176
0.33367,189.13642,126.14417,110.05446
0.36703,188.95058,126.01035,109.84104
0.40040,188.94637,126.02226,109.77829
0.43377,188.99030,125.98958,109.73717
0.46713,189.12645,125.99677,109.93523
0.50050,188.21965,125.57308,109.20322
0.53387,188.67897,125.68643,109.67487
0.56723,188.67103,125.68326,109.66153
0.60060,188.46850,125.63600,109.61053
0.63397,187.67430,125.13839,109.14266
0.66733,188.15825,125.47023,109.67180
0.70070,187.99385,125.61164,109.41486
0.73407,189.23076,126.41592,110.44977
0.76743,189.86732,126.95044,110.91244
0.80080,189.99674,127.58140,110.74977
0.83417,191.02111,128.43424,111.58887
0.86753,191.92777,129.36215,112.06784
0.90090,192.06747,129.63131,112.15453
0.93427,192.14354,129.75009,111.92822
0.96763,191.66931,129.29016,111.72561
1.00100,190.48623,127.90987,111.09049
1.03437,189.29440,127.20751,110.45751
1.06773,187.77343,126.30076,109.46295
1.10110,187.69291,126.00703,109.70388
1.13447,187.64510,126.02314,109.60930
1.16783,188.67870,126.84182,110.26320
1.20120,189.36152,127.24128,110.66208
1.23457,190.86038,127.95115,111.43975
1.26793,192.56539,129.28946,112.35011
1.30130,193.41478,129.78860,112.62096
1.33467,192.96577,129.49907,112.35460
1.36803,191.43601,128.27781,111.01483
1.40140,190.73718,127.57636,110.73790
1.43477,190.45701,127.46175,110.54554
1.46813,191.37586,128.15703,111.28059
1.50150,191.87568,128.39888,111.42159
1.53487,192.47555,128.84096,111.85792
1.56823,193.07374,129.42515,111.97394
1.60160,193.53905,129.47497,112.52118
1.63497,193.39172,129.49883,112.30623
1.66833,193.63284,129.73418,112.58898
1.70170,193.44541,129.49846,112.57756
1.73507,192.63515,128.73216,112.07949
1.76843,193.14278,129.08013,112.34695
1.80180,193.40385,129.26985,112.47857
1.83517,193.19062,129.12759,112.52851
1.86853,192.23957,128.65308,111.74372
1.90190,192.73479,128.86316,112.07666
1.93527,191.71215,128.33083,111.25819
1.96863,193.38863,129.33799,112.23369
2.00200,192.46646,128.78035,111.74194
2.03537,193.08733,129.27260,112.02135
2.06873,192.94839,128.90310,111.93914
2.10210,191.66211,127.86729,111.35774
2.13547,189.83293,126.69381,110.24668
2.16883,190.78793,127.13658,111.15795
2.20220,191.10801,127.34629,111.21279
2.23557,190.81786,127.11865,111.16088
2.26893,191.20926,127.18499,111.46617
2.30230,190.78847,127.11163,110.87215
2.33567,190.86462,127.27959,110.97059
2.36903,191.07726,127.39747,110.98430
2.40240,191.48402,127.56335,111.36120
2.43577,191.30694,127.63088,111.04698
2.46913,190.23562,126.70789,110.84982
2.50250,188.74165,125.90838,110.01728
2.53587,188.47834,125.82325,110.14145
2.56923,188.40620,125.75623,110.13393
2.60260,188.10568,125.49137,110.10986
2.63597,187.16785,125.05133,109.28373
2.66933,187.50600,125.01209,109.66427
2.70270,187.73156,125.20456,109.70178
2.73607,188.75987,125.73204,110.26118
2.76943,189.33033,126.03543,110.67619
2.80280,189.67542,126.31225,110.65325
2.83617,189.78937,126.37403,110.72207
2.86953,189.84521,126.48630,110.61152
2.90290,190.65298,126.81243,111.16265
2.93627,191.08400,127.11480,111.41127
2.96963,191.03823,127.00551,111.41525
3.00300,191.22680,127.36067,111.29061
3.03637,191.66296,127.45511,111.78386
3.06973,191.51998,127.53189,111.57245
3.10310,191.58877,127.69769,111.58054
3.13647,191.35073,127.56608,111.39607
3.16983,191.72712,127.74664,111.74245
3.20320,191.32735,127.74754,111.28896
3.23657,191.72407,127.72466,111.85331
3.26993,192.16517,128.03055,112.14286
3.30330,191.20885,127.62210,111.23550
3.33667,191.59035,127.76512,111.68388
3.37003,191.45025,127.77940,111.52524
3.40340,191.46325,127.81940,111.60070
3.43677,191.43724,127.77485,111.52433
3.47013,191.56361,127.75596,111.74219
3.50350,190.91467,127.50777,111.08473
3.53687,191.19551,127.51221,111.46024
3.57023,190.60903,127.26715,110.98753
3.60360,190.85573,127.41987,111.19335
3.63697,190.78458,127.41611,111.07340
3.67033,190.82777,127.27830,111.21311
3.70370,190.25121,127.12158,110.62439
3.73707,190.66674,127.18752,111.18991
3.77043,190.47236,126.96617,111.06133
3.80380,189.58592,126.62914,110.29842
3.83717,189.60008,126.52902,110.47905
3.87053,189.46873,126.63790,110.14330
3.90390,190.10506,126.60525,110.88592
3.93727,189.64652,126.61099,110.54042
3.97063,190.01637,126.95494,110.73407
