Timestamp,Red,Green,Blue
0.00000,196.34556,128.42958,112.01431
0.03337,196.18018,128.14131,111.99861
0.06673,196.98050,128.72878,112.56256
0.10010,196.60389,129.10795,112.04110
0.13347,197.80452,129.55589,113.12137
0.16683,197.66830,129.74918,112.91028
0.20020,197.86357,129.66783,113.19564
0.23357,197.59495,129.92011,112.86210
0.26693,197.87362,129.52472,113.44815
0.30030,196.98006,129.84975,112.25436
0.33367,198.55404,129.90015,113.76619
0.36703,198.48577,129.69239,113.78428
0.40040,197.72538,130.08586,112.57740
0.43377,198.70477,129.71841,113.73585
0.46713,198.60070,129.61764,113.51423
0.50050,197.16516,129.41289,112.29924
0.53387,197.08270,128.60180,112.51260
0.56723,196.07995,128.08956,111.91250
0.60060,194.64419,127.46110,110.56642
0.63397,193.99511,125.87987,110.79416
0.66733,192.21014,125.19869,109.42034
0.70070,191.67737,124.63531,109.33650
0.73407,191.47261,124.70151,109.16103
0.76743,192.35304,124.80089,109.98008
0.80080,191.55903,124.99845,108.92492
0.83417,192.25367,124.41533,109.70430
0.86753,191.96952,124.71379,109.42216
0.90090,192.60160,125.40332,109.74350
0.93427,193.69153,126.88768,110.42337
0.96763,194.46277,127.30661,111.10046
1.00100,196.24234,128.79376,112.24348
1.03437,196.28863,129.37127,112.02798
1.06773,197.05747,129.81929,112.84730
1.10110,197.41865,130.41861,112.91208
1.13447,198.45788,131.00386,113.64310
1.16783,199.42907,131.87575,114.24335
1.20120,201.92356,132.91175,116.21769
1.23457,203.53760,134.70202,116.76824
1.26793,204.17027,135.16140,117.20666
1.30130,203.69973,134.99701,116.58948
1.33467,203.98221,134.34218,116.88031
1.36803,202.91281,133.99050,115.78473
1.40140,203.92555,134.01391,116.51269
1.43477,204.43865,134.80631,116.89626
1.46813,204.06108,134.53259,116.63461
1.50150,202.96644,133.67088,116.07322
1.53487,200.70149,131.81284,114.75599
1.56823,198.69324,131.35570,113.47173
1.60160,198.35503,130.72538,113.56244
1.63497,197.21819,130.50762,112.99859
1.66833,196.24681,130.03047,112.14059
1.70170,196.82526,129.53210,113.02036
1.73507,197.18009,129.84314,112.43622
1.76843,197.66769,129.68112,112.67216
1.80180,197.21811,129.31373,112.09395
1.83517,196.36096,127.78460,111.91154
1.86853,195.21144,127.37130,110.94660
1.90190,193.80306,126.35591,110.03860
1.93527,193.38549,125.68117,109.81896
1.96863,192.74313,125.55315,109.36018
2.00200,193.72999,125.97083,110.19273
2.03537,194.77226,126.29535,110.62503
2.06873,194.82969,126.43189,110.51332
2.10210,194.44508,126.47014,109.97857
2.13547,194.87334,125.63521,110.73975
2.16883,195.48483,127.12756,110.70715
2.20220,196.82914,127.51500,111.98775
2.23557,196.81784,128.07264,111.46203
2.26893,198.17239,128.56700,112.74664
2.30230,197.35237,128.23446,111.99336
2.33567,197.14623,128.32055,112.10054
2.36903,196.21280,127.20826,111.70261
2.40240,193.92867,126.22253,109.86024
2.43577,193.33559,125.51373,110.05606
2.46913,192.94712,125.81788,110.07620
2.50250,194.18687,126.27446,111.19863
2.53587,193.70944,126.87426,110.34940
2.56923,195.81667,127.34845,112.18491
2.60260,196.31607,128.03987,112.03386
2.63597,197.85247,128.83744,113.02308
2.66933,199.30349,129.36266,113.82575
2.70270,198.89894,129.55167,113.56086
2.73607,197.53574,129.01012,112.33112
2.76943,197.85626,127.92414,113.00842
2.80280,196.71999,127.12957,112.21813
2.83617,196.13515,127.24988,111.60218
2.86953,196.08207,126.74189,111.81213
2.90290,195.63006,126.98650,111.13189
2.93627,196.73347,127.68328,112.07398
2.96963,197.28806,128.19029,112.09526
3.00300,197.21749,128.28481,112.43062
3.03637,198.11012,129.03970,112.75040
3.06973,199.19878,129.25852,113.69310
3.10310,199.32658,129.23535,113.90482
3.13647,198.88785,129.74470,113.40889
3.16983,199.37335,129.81749,113.68823
3.20320,199.88990,129.80555,114.05781
3.23657,199.91521,130.27983,113.87234
3.26993,200.37227,130.83368,114.19370
3.30330,200.33340,130.14367,114.18699
3.33667,200.36488,130.41417,114.24762
3.37003,200.91157,130.35163,114.81717
3.40340,199.75975,130.31422,113.57699
3.43677,200.72108,130.34111,114.61965
3.47013,200.32647,130.32777,114.14140
3.50350,200.14196,130.44785,113.98483
3.53687,199.94589,130.13388,113.86816
3.57023,200.35077,130.13939,114.31003
3.60360,199.19989,130.11838,113.25135
3.63697,199.96655,129.75492,114.32552
3.67033,199.61431,129.46147,114.00356
3.70370,199.07185,129.88907,113.28805
