Timestamp,Red,Green,Blue
0.00000,164.20220,106.32838,92.32950
0.03337,165.58446,106.93077,93.19196
0.06673,164.77913,106.91543,92.25620
0.10010,164.79048,106.64714,92.44557
0.13347,165.37499,107.23822,92.63243
0.16683,165.67536,107.23018,93.09986
0.20020,165.05939,107.15490,92.48030
0.23357,165.53401,107.22335,93.00623
0.26693,165.94102,107.61569,93.03399
0.30030,166.74948,108.13359,93.63253
0.33367,168.15796,109.23874,94.48834
0.36703,168.06975,109.20360,94.80891
0.40040,167.22792,108.51974,94.34963
0.43377,167.58680,109.21458,94.80338
0.46713,168.07526,109.64335,94.63398
0.50050,169.32294,109.85566,95.95346
0.53387,169.39558,110.16863,95.65121
0.56723,168.95686,110.15922,94.98570
0.60060,170.05299,110.37451,96.01778
0.63397,169.22453,110.40656,95.36907
0.66733,170.00305,110.81668,96.06558
0.70070,169.62540,110.29195,95.88617
0.73407,168.85131,109.95626,95.54938
0.76743,167.99383,109.72527,94.87862
0.80080,167.75303,109.01063,94.94618
0.83417,168.08869,109.73578,94.95303
0.86753,169.00229,110.49869,95.54102
0.90090,170.44262,111.13878,96.52005
0.93427,170.15832,111.10547,96.53087
0.96763,170.34075,111.86309,96.20413
1.00100,169.88710,110.74327,96.24344
1.03437,168.16632,109.38472,95.21966
1.06773,168.98863,110.39068,95.57023
1.10110,171.82518,112.41689,97.59474
1.13447,172.34650,113.12714,97.66634
1.16783,172.59304,112.28957,97.89060
1.20120,171.24653,111.62805,96.48205
1.23457,170.34213,110.72500,96.11396
1.26793,171.95498,111.38054,97.09350
1.30130,173.24848,112.46011,97.88510
1.33467,172.02506,111.65813,96.92193
1.36803,170.75051,110.07221,96.58407
1.40140,169.45475,109.65955,95.44338
1.43477,169.48602,109.57881,95.86809
1.46813,170.39092,109.67599,96.32454
1.50150,171.74917,110.34695,96.95267
1.53487,170.80508,109.82430,96.30544
1.56823,170.74671,109.40713,96.03310
1.60160,170.70834,109.13126,95.95666
1.63497,168.72936,108.07974,94.56935
1.66833,170.16375,109.01474,95.77323
1.70170,170.12453,109.44222,95.90230
1.73507,171.61570,110.24274,96.79117
1.76843,170.78313,109.52621,96.05513
1.80180,171.59534,109.95162,96.43662
1.83517,171.68373,110.22306,96.41500
1.86853,171.91222,110.24205,96.58581
1.90190,171.15344,109.55164,95.91425
1.93527,171.05806,109.38174,96.06781
1.96863,169.67463,108.58167,94.98668
2.00200,170.08313,108.48785,95.37152
2.03537,170.19078,108.25449,95.65422
2.06873,170.44778,109.21897,95.31475
2.10210,170.54156,109.19655,95.65321
2.13547,171.11457,109.29395,96.14536
2.16883,171.41438,109.89138,96.16695
2.20220,171.20855,110.05176,95.88312
2.23557,172.05425,109.94499,96.88183
2.26893,171.67898,110.22155,96.04677
2.30230,172.46707,110.67437,96.77617
2.33567,171.99494,109.90392,96.73464
2.36903,172.39789,110.43789,96.80283
2.40240,171.04023,109.74342,95.68492
2.43577,171.10003,109.52402,95.97860
2.46913,170.84640,109.56538,95.53833
2.50250,170.75071,109.17311,95.78583
2.53587,170.34363,108.82069,95.44651
2.56923,169.84074,108.71620,94.81034
2.60260,169.82244,108.75933,95.03419
2.63597,169.70930,108.52838,94.73728
2.66933,169.32505,108.30346,94.71058
2.70270,168.59768,108.03455,94.12660
2.73607,168.65671,107.79183,94.18657
2.76943,168.29587,107.67785,94.04826
2.80280,168.10101,107.49555,93.94609
2.83617,167.59300,107.04931,93.44455
2.86953,167.64493,107.09442,93.55718
2.90290,167.00452,106.90883,93.07509
2.93627,167.10859,106.77494,93.45443
2.96963,166.48490,106.65160,92.87458
3.00300,166.68153,106.02559,93.45242
3.03637,166.86628,106.66003,93.53396
3.06973,166.02224,106.54703,92.71494
3.10310,166.33503,106.00850,93.24370
3.13647,166.32130,106.83377,92.93283
3.16983,166.53837,106.74514,93.15440
3.20320,166.41268,106.20026,93.14719
3.23657,166.55963,106.83063,93.19863
3.26993,166.25413,106.86071,92.85366
3.30330,166.79366,106.48991,93.55555
3.33667,166.29837,106.98415,93.13293
3.37003,166.34192,106.80039,93.41414
3.40340,166.34389,106.74311,93.27395
3.43677,166.50673,106.96640,93.51884
3.47013,166.75445,107.41475,93.32433
3.50350,166.35321,106.72037,93.26550
3.53687,166.62128,106.97712,93.61239
3.57023,165.96937,106.79283,92.64877
3.60360,166.19052,106.75499,93.09485
3.63697,166.25521,106.93255,92.95665
3.67033,166.33675,107.00424,93.00513
3.70370,165.90804,106.66421,92.79179
3.73707,166.36717,106.94117,93.27709
3.77043,165.90949,106.68311,92.90386
