Timestamp,Red,Green,Blue
0.00000,180.98758,113.23749,90.38768
0.03337,181.24893,113.90052,90.19055
0.06673,181.62460,113.86548,90.71552
0.10010,180.90033,113.42332,90.01345
0.13347,181.20863,113.67837,90.33786
0.16683,180.83474,113.62543,89.92878
0.20020,181.32102,113.48479,90.42752
0.23357,181.85733,113.51686,90.91550
0.26693,181.39951,113.14057,90.48761
0.30030,181.47521,113.40549,90.51449
0.33367,181.57243,113.24349,90.51178
0.36703,181.83834,113.36411,90.87645
0.40040,181.28323,113.38972,90.22838
0.43377,182.08656,113.70072,91.00567
0.46713,181.63475,113.43819,90.60030
0.50050,181.75611,113.73001,90.73226
0.53387,181.71625,113.52195,90.69599
0.56723,181.98890,113.70773,91.03772
0.60060,181.27927,113.57093,90.30447
0.63397,181.82453,113.64128,90.96463
0.66733,181.58633,113.50867,90.76439
0.70070,181.78694,113.80794,90.85720
0.73407,182.17721,113.87059,91.20541
0.76743,182.21904,113.80625,91.09332
0.80080,182.18363,113.90956,90.93513
0.83417,182.05183,113.64467,90.77272
0.86753,182.13075,113.66857,91.01701
0.90090,181.73384,113.66005,90.46368
0.93427,181.99214,113.80982,90.74872
0.96763,181.82375,113.80589,90.40493
1.00100,182.36395,113.94706,90.93204
1.03437,182.05086,114.11842,90.53334
1.06773,182.56719,113.72669,91.17849
1.10110,182.58629,113.97845,91.16934
1.13447,182.94218,114.10122,91.66509
1.16783,182.41559,114.12339,90.95971
1.20120,182.71764,113.95942,91.43285
1.23457,182.68326,113.84828,91.49137
1.26793,181.83295,113.68115,90.65559
1.30130,182.78151,114.05276,91.49302
1.33467,182.70868,114.06780,91.39330
1.36803,182.60093,114.11368,91.23112
1.40140,182.41323,113.73391,91.12750
1.43477,182.51991,113.88292,91.09110
1.46813,181.82756,113.58979,90.55906
1.50150,182.34528,113.70217,91.12348
1.53487,182.29026,113.74537,90.97633
1.56823,182.60751,113.75987,91.07621
1.60160,182.32945,113.62374,90.93559
1.63497,182.60758,113.72382,91.29551
1.66833,182.08816,113.43404,90.71504
1.70170,182.57009,113.63774,91.18140
1.73507,182.75144,113.67567,91.33026
1.76843,181.90265,113.30012,90.67044
1.80180,182.27612,113.54356,91.20948
1.83517,182.43812,113.63033,91.21950
1.86853,183.02091,113.88973,91.43786
1.90190,182.54615,113.66447,90.97760
1.93527,182.49829,113.52356,91.11294
1.96863,182.33912,113.23065,91.13287
2.00200,182.55140,113.27786,91.42989
2.03537,182.11314,113.55631,90.70453
2.06873,182.80109,113.11115,91.68034
2.10210,182.49910,113.23700,91.20499
2.13547,182.40805,113.35839,91.00029
2.16883,182.44096,113.08014,90.96325
2.20220,182.58179,112.95582,91.23256
2.23557,182.07259,112.81591,90.82814
2.26893,181.99503,112.54547,90.80732
2.30230,182.17342,112.55830,90.99250
2.33567,181.30678,112.45230,90.27401
2.36903,181.81079,112.38147,90.81188
2.40240,181.58652,112.35872,90.40276
2.43577,181.44534,112.22128,90.29127
2.46913,181.87179,112.30738,90.47098
2.50250,181.36619,112.08611,90.34610
2.53587,181.04588,112.08810,89.88265
2.56923,181.92120,112.49552,90.61726
2.60260,181.76048,112.42936,90.36776
2.63597,182.31721,112.79418,90.69034
2.66933,182.32274,112.73563,90.70717
2.70270,182.41556,112.85709,90.99044
2.73607,182.34673,112.80812,90.91428
2.76943,182.13498,112.59421,90.76866
2.80280,182.44086,112.78768,90.93642
2.83617,181.85806,112.62390,90.30483
2.86953,182.08009,112.56031,90.47364
2.90290,181.65361,112.41732,89.85904
2.93627,182.06415,112.12964,90.66074
2.96963,181.88609,112.18925,90.28279
3.00300,181.70047,112.30432,90.28322
3.03637,181.98184,111.85972,90.63736
3.06973,182.37790,112.27328,90.85752
3.10310,181.82493,112.24474,90.24373
3.13647,182.45894,112.21032,90.89998
3.16983,182.29657,112.09867,90.62864
3.20320,182.19356,112.21136,90.57031
3.23657,182.19843,111.99034,90.72237
3.26993,182.23179,111.93000,90.53429
3.30330,182.12961,112.06556,90.40221
3.33667,182.01648,111.87645,90.36837
3.37003,181.85510,111.91898,90.48351
3.40340,181.58976,112.01659,90.04752
3.43677,182.15847,112.12174,90.72254
3.47013,182.00777,112.08495,90.52681
3.50350,181.95130,112.20868,90.50605
