Timestamp,Red,Green,Blue
0.00000,172.44375,115.69895,93.51288
0.03337,171.98041,115.02563,93.69064
0.06673,171.79108,114.92988,93.40138
0.10010,171.81865,114.96102,93.47366
0.13347,172.05837,114.88346,93.82566
0.16683,171.39996,114.62434,93.20159
0.20020,171.49080,114.78853,93.31006
0.23357,171.50254,114.73914,93.27673
0.26693,171.80902,114.83566,93.54493
0.30030,171.10880,114.71008,92.78874
0.33367,171.52041,114.54463,93.40291
0.36703,171.16274,114.49792,92.97229
0.40040,171.46550,114.81313,93.19022
0.43377,171.43102,114.70565,93.10947
0.46713,171.50292,114.63566,93.37946
0.50050,171.13635,114.64938,92.81560
0.53387,170.50046,113.85036,92.62877
0.56723,169.15229,112.76063,91.70080
0.60060,168.27458,111.80154,91.10908
0.63397,167.30731,110.95658,90.44505
0.66733,165.40332,109.75301,89.12275
0.70070,165.43092,109.57407,89.12590
0.73407,166.02183,109.96442,89.40153
0.76743,166.57188,110.19607,89.68737
0.80080,166.30619,110.10145,89.14043
0.83417,166.76888,110.13521,89.76719
0.86753,166.92280,110.26638,89.73399
0.90090,167.37280,110.69195,89.92409
0.93427,167.25521,110.75634,89.75392
0.96763,167.95797,111.19754,90.32881
1.00100,167.99116,111.17844,90.22121
1.03437,167.46748,110.55078,89.97660
1.06773,166.18813,109.92756,88.91858
1.10110,166.31182,109.58663,89.43321
1.13447,166.66399,109.83490,89.60340
1.16783,166.35972,109.91957,89.20105
1.20120,167.14812,110.28235,89.94945
1.23457,167.50847,110.68230,89.91357
1.26793,168.32738,111.24889,90.49563
1.30130,168.02282,111.02160,90.16765
1.33467,167.74426,110.65385,90.08474
1.36803,167.27616,110.43326,89.56535
1.40140,167.66585,110.57668,90.10285
1.43477,167.26940,110.45257,89.71126
1.46813,167.45657,110.53984,90.06630
1.50150,167.86754,110.88071,90.12353
1.53487,167.36100,110.39035,89.96240
1.56823,166.89605,110.24453,89.36750
1.60160,166.63523,109.78583,89.63327
1.63497,166.30290,109.45900,89.44740
1.66833,165.43518,109.03047,88.60250
1.70170,165.92930,109.22313,89.14036
1.73507,165.61725,109.22830,88.99150
1.76843,166.36501,109.80105,89.60757
1.80180,166.13180,109.76219,89.47808
1.83517,167.43816,110.70805,90.27073
1.86853,167.07697,110.47446,89.73800
1.90190,167.04267,110.25354,89.83389
1.93527,165.07972,108.95719,88.48683
1.96863,164.22493,108.05591,88.31410
2.00200,162.58817,106.97668,87.35686
2.03537,162.87338,107.26536,87.47772
2.06873,163.26997,107.33762,87.67893
2.10210,163.08431,107.03117,87.69833
2.13547,162.84786,106.94188,87.44413
2.16883,162.59195,106.75400,87.16541
2.20220,162.43070,106.54193,87.21962
2.23557,161.76029,106.21924,86.60554
2.26893,161.46138,105.77866,86.65111
2.30230,159.87587,104.70033,85.57561
2.33567,158.63253,103.72327,84.89466
2.36903,157.96064,103.27527,84.46607
2.40240,158.54775,103.71326,85.01819
2.43577,159.20579,104.40971,85.44024
2.46913,159.55367,104.55373,86.03350
2.50250,159.36352,104.61614,85.68926
2.53587,159.51676,104.64474,85.88767
2.56923,159.19710,104.49928,85.67052
2.60260,159.37475,104.45116,86.06905
2.63597,159.53090,104.71061,86.21827
2.66933,159.74727,105.04452,86.19427
2.70270,160.16267,105.37702,86.65380
2.73607,160.65326,105.81555,86.77512
2.76943,161.82355,106.59850,87.62089
2.80280,162.05063,106.97230,87.54098
2.83617,163.26335,107.70547,88.38090
2.86953,163.53461,107.94209,88.42679
2.90290,163.73370,108.36870,88.56496
2.93627,163.75967,108.38330,88.54525
2.96963,164.09523,108.57532,88.80374
3.00300,164.03809,108.69868,88.59128
3.03637,164.08692,108.51759,88.88622
3.06973,163.79518,108.36970,88.53469
3.10310,163.98672,108.47699,88.75996
3.13647,164.29072,108.48791,89.01579
3.16983,163.81366,108.45761,88.45776
3.20320,164.14405,108.71944,88.76005
3.23657,163.90882,108.44925,88.66708
3.26993,163.80969,108.31876,88.73228
3.30330,163.24180,108.22352,88.15870
3.33667,163.26840,108.02587,88.41836
3.37003,163.29705,108.11760,88.36234
3.40340,163.72356,108.29075,88.71859
3.43677,163.89212,108.55841,88.78573
3.47013,164.69077,108.95485,89.37454
3.50350,164.43020,108.97937,88.93928
3.53687,164.36717,108.88210,89.08901
3.57023,163.84219,108.51524,88.65832
3.60360,163.05305,107.69393,88.30755
3.63697,162.29166,107.22913,87.59067
