Timestamp,Red,Green,Blue
0.00000,192.53670,124.89416,111.66077
0.03337,192.88533,125.11864,111.64346
0.06673,193.15582,124.83116,112.02603
0.10010,192.80102,125.03880,111.73185
0.13347,192.65425,124.79135,111.63880
0.16683,192.82425,124.91986,111.80018
0.20020,192.31804,124.90621,111.23062
0.23357,192.74791,124.94964,111.78207
0.26693,192.42976,124.68903,111.48605
0.30030,192.35026,124.81968,111.41993
0.33367,192.21561,124.57522,111.39832
0.36703,192.58984,124.94142,111.70419
0.40040,191.85401,124.57538,110.92801
0.43377,191.82969,124.30965,111.16111
0.46713,192.08502,124.34681,111.12953
0.50050,192.31726,124.50683,111.39176
0.53387,192.28394,124.45432,111.47058
0.56723,192.19558,124.39551,111.14698
0.60060,192.08657,124.43492,111.07894
0.63397,192.09801,124.28694,111.11890
0.66733,192.39264,124.70298,111.38531
0.70070,191.86767,124.48126,110.83525
0.73407,191.83669,124.28898,110.95681
0.76743,191.98023,124.39535,110.90928
0.80080,192.48191,124.73875,111.11752
0.83417,192.96082,125.03450,111.38826
0.86753,193.32822,125.21452,111.66998
0.90090,193.47547,125.37007,111.56328
0.93427,193.36605,125.29461,111.69150
0.96763,192.58846,124.87161,110.96301
1.00100,193.22534,124.71246,111.80020
1.03437,193.08711,124.39268,112.00217
1.06773,192.21143,124.48850,111.08479
1.10110,192.61700,124.53541,111.55908
1.13447,192.78643,125.08974,111.75256
1.16783,192.86508,125.36886,111.71439
1.20120,194.04476,126.07067,112.49168
1.23457,194.14218,126.24463,112.56848
1.26793,193.93408,126.18425,112.43150
1.30130,194.21648,126.30772,112.78546
1.33467,194.43201,126.34809,112.74368
1.36803,194.10135,126.21091,112.63357
1.40140,193.76597,125.87514,112.34041
1.43477,193.78138,125.93900,112.46523
1.46813,194.14659,126.25300,112.51908
1.50150,194.05686,125.99320,112.70488
1.53487,194.10801,125.88541,112.58739
1.56823,191.99179,124.59642,111.15428
1.60160,191.14830,123.95694,110.88926
1.63497,190.41500,123.49649,110.45179
1.66833,190.61596,123.68440,110.66853
1.70170,190.68033,123.74475,110.87151
1.73507,191.10330,124.11546,111.05114
1.76843,191.03527,124.11343,110.66952
1.80180,191.57276,124.10537,110.92145
1.83517,192.24028,124.32272,111.12777
1.86853,191.67174,123.69735,110.61887
1.90190,191.28105,123.46084,110.28295
1.93527,191.68508,123.62524,110.48748
1.96863,191.68614,123.42841,110.60440
2.00200,191.13506,122.53602,110.50396
2.03537,190.21960,122.24957,109.73207
2.06873,189.52759,121.81719,109.24471
2.10210,189.55333,121.93910,109.29222
2.13547,188.70891,121.61898,108.81761
2.16883,188.77565,121.63713,109.07731
2.20220,189.26079,121.89530,109.33212
2.23557,189.49986,122.13278,109.55045
2.26893,190.64405,122.75576,109.99198
2.30230,191.14518,123.18171,110.24662
2.33567,192.13641,123.97577,110.72523
2.36903,192.57695,124.23093,111.16762
2.40240,191.53485,123.52362,110.55400
2.43577,190.69111,123.07828,110.01045
2.46913,190.31008,122.82138,109.84933
2.50250,189.89529,122.44192,109.82553
2.53587,190.36564,122.72625,110.10618
2.56923,189.77784,122.31537,109.64944
2.60260,190.12859,122.66563,109.86924
2.63597,189.32338,122.35830,109.31789
2.66933,189.21924,122.09642,109.36775
2.70270,189.21488,122.05399,109.21648
2.73607,190.13519,122.62761,109.61536
2.76943,190.19759,122.51983,109.63216
2.80280,190.91720,123.00204,110.00193
2.83617,190.67385,122.90646,109.63858
2.86953,190.58349,122.88650,109.81039
2.90290,190.36923,122.81464,109.49757
2.93627,190.92604,122.64930,110.31192
2.96963,190.87307,122.46124,110.22426
3.00300,190.96340,122.61004,110.42997
3.03637,190.85951,122.56384,110.48169
3.06973,190.27636,122.38425,109.89826
3.10310,190.33112,122.47082,109.97183
3.13647,189.97705,122.17180,109.68958
3.16983,190.29521,122.48364,110.06970
3.20320,189.55075,122.21202,109.26037
3.23657,190.13330,122.54951,109.98232
3.26993,190.11936,122.50650,109.91294
3.30330,190.33810,122.78361,110.14408
3.33667,190.04019,122.61626,109.96480
3.37003,190.10743,122.65531,110.06289
3.40340,189.75091,122.65731,109.61544
3.43677,190.24557,122.70423,110.09014
3.47013,189.93202,122.48772,109.80712
3.50350,190.03776,122.45272,109.93508
3.53687,190.34926,122.57849,110.23267
3.57023,189.95656,122.22882,109.77691
3.60360,190.13501,122.41484,109.91141
