Timestamp,Red,Green,Blue
0.00000,187.90045,125.46340,108.86082
0.03337,187.16824,125.38476,108.38911
0.06673,187.23704,125.16403,108.59257
0.10010,186.89247,125.00004,108.16611
0.13347,186.91132,124.89048,108.37052
0.16683,186.87293,124.83315,108.25580
0.20020,186.77809,124.63502,108.29931
0.23357,186.79007,124.54425,108.30720
0.26693,186.28370,124.09937,107.81729
0.30030,186.36168,124.17014,107.90170
0.33367,186.18000,124.04729,107.72885
0.36703,186.46083,124.18784,108.06049
0.40040,185.96490,124.04841,107.58156
0.43377,186.32570,124.11299,108.04691
0.46713,186.07467,123.88726,107.82675
0.50050,185.75631,123.68124,107.74737
0.53387,185.60257,123.54194,107.69770
0.56723,185.63020,123.54485,107.71109
0.60060,185.51391,123.65747,107.45972
0.63397,185.52954,123.49326,107.54339
0.66733,185.28383,123.32080,107.28856
0.70070,185.24264,123.30628,107.35169
0.73407,185.63699,123.51188,107.67420
0.76743,185.83217,123.60946,107.62924
0.80080,186.16463,123.92601,107.93215
0.83417,185.92026,123.68907,107.66696
0.86753,186.00872,123.71333,107.90043
0.90090,185.28665,123.42121,107.34104
0.93427,185.71596,123.75814,107.77576
0.96763,185.32601,123.66872,107.18606
1.00100,186.35707,124.11626,108.20660
1.03437,186.27040,124.11566,108.13953
1.06773,186.80124,124.75881,108.49319
1.10110,187.30612,125.29940,108.68748
1.13447,188.03421,125.97792,109.32399
1.16783,187.74625,125.89733,108.90916
1.20120,188.02085,126.04375,109.06439
1.23457,188.57508,126.40920,109.42394
1.26793,188.48242,126.32871,109.30710
1.30130,188.34288,126.14504,109.37099
1.33467,188.28865,126.10625,109.21302
1.36803,188.12585,126.05768,109.08217
1.40140,188.08490,126.05113,109.04590
1.43477,187.67401,125.59706,108.86793
1.46813,186.67042,124.78516,108.00373
1.50150,185.91606,124.10136,107.79975
1.53487,185.28920,123.66552,107.40181
1.56823,184.66796,123.30048,107.14946
1.60160,184.02358,122.76363,106.75187
1.63497,184.35246,122.83625,106.98915
1.66833,184.43390,123.00001,106.77727
1.70170,184.91881,123.07287,107.30886
1.73507,185.71837,123.51736,107.84357
1.76843,185.88279,123.75500,107.63584
1.80180,186.17060,123.91772,107.97466
1.83517,185.83108,123.89748,107.60077
1.86853,185.84790,123.88709,107.77406
1.90190,185.30385,123.47893,107.35935
1.93527,184.86116,122.88382,107.11212
1.96863,185.04129,122.79931,107.14988
2.00200,185.06511,123.01391,107.24540
2.03537,185.00826,123.09936,107.01560
2.06873,185.22037,123.17521,107.32883
2.10210,184.52022,122.76365,106.79558
2.13547,184.30637,122.43858,106.59338
2.16883,183.79940,122.03107,106.24308
2.20220,183.48756,121.57507,106.08781
2.23557,182.41825,120.68243,105.45384
2.26893,181.86230,120.27589,104.99840
2.30230,182.23107,120.43594,105.34911
2.33567,181.97320,120.23939,105.01102
2.36903,181.63220,119.89889,104.90200
2.40240,181.08198,119.45757,104.51337
2.43577,180.62253,119.11088,104.17509
2.46913,179.85920,118.56792,103.75884
2.50250,179.59201,118.30670,103.77728
2.53587,178.98552,118.01550,103.15291
2.56923,178.98616,117.80745,103.29029
2.60260,178.69528,117.69415,103.03426
2.63597,178.77782,117.75172,103.08494
2.66933,178.85817,117.73233,103.12690
2.70270,179.57677,118.18604,103.73316
2.73607,179.86575,118.39666,103.92859
2.76943,179.95982,118.46338,103.89827
2.80280,180.29563,118.76890,104.10212
2.83617,179.96728,118.63339,103.75824
2.86953,180.43909,118.92465,104.07112
2.90290,180.57284,118.91528,103.94584
2.93627,180.85694,119.05073,104.40383
2.96963,180.87819,118.82973,104.36594
3.00300,180.96932,119.02485,104.40988
3.03637,181.01480,119.03193,104.43246
3.06973,181.15998,119.04403,104.60435
3.10310,181.10284,119.09636,104.35287
3.13647,181.66624,119.37106,104.82149
3.16983,181.50467,119.22824,104.71406
3.20320,181.62510,119.35109,104.85290
3.23657,181.86511,119.52544,105.10771
3.26993,181.77599,119.44786,104.94608
3.30330,182.08243,119.79501,105.09141
3.33667,181.75706,119.56303,104.91344
3.37003,182.19057,119.85424,105.25694
3.40340,181.96369,119.92831,104.96722
3.43677,182.48610,120.13781,105.44923
3.47013,182.46079,120.22477,105.34094
3.50350,182.51919,120.20976,105.30887
3.53687,182.21405,119.92329,105.11744
3.57023,182.58445,120.16500,105.47646
3.60360,182.33449,120.10025,105.15179
