Timestamp,Red,Green,Blue
0.00000,173.63904,118.90348,97.94707
0.03337,174.10449,118.91070,98.67470
0.06673,174.50095,119.14879,98.86637
0.10010,173.85968,119.05628,98.14589
0.13347,174.31594,118.97704,98.69521
0.16683,174.14207,119.03452,98.50139
0.20020,173.96643,119.00770,98.35914
0.23357,174.17372,119.01027,98.51270
0.26693,174.28196,118.96524,98.71214
0.30030,173.70601,118.84102,98.08275
0.33367,174.34454,118.93846,98.71494
0.36703,174.12450,118.93230,98.47607
0.40040,173.92452,118.89786,98.28357
0.43377,173.99466,118.80189,98.32462
0.46713,174.04037,118.69570,98.55727
0.50050,173.65497,118.70117,98.10495
0.53387,174.06473,118.60458,98.71357
0.56723,174.09783,118.61210,98.72777
0.60060,173.51081,118.60528,98.04821
0.63397,173.83877,118.40173,98.56605
0.66733,173.69197,118.48758,98.32624
0.70070,173.30034,118.26217,97.97042
0.73407,172.82826,117.73071,97.63120
0.76743,172.16330,117.38664,97.16113
0.80080,171.86614,117.31061,96.76463
0.83417,172.27913,117.26132,97.34653
0.86753,172.04483,117.21594,97.02401
0.90090,172.13428,117.34392,97.16452
0.93427,172.11175,117.40678,97.01541
0.96763,171.96505,117.31023,96.98116
1.00100,172.40526,117.45250,97.29643
1.03437,172.28794,117.20496,97.37135
1.06773,171.83689,117.06963,96.93622
1.10110,171.62596,116.64637,96.89589
1.13447,171.91652,116.90488,97.14640
1.16783,171.18815,116.61604,96.43838
1.20120,171.52223,116.42176,96.98850
1.23457,171.39043,116.46423,96.66744
1.26793,171.51181,116.53032,96.74255
1.30130,170.63188,115.78692,96.18284
1.33467,169.91594,115.02568,95.82588
1.36803,168.56166,114.22957,94.73373
1.40140,168.70475,114.18539,95.22749
1.43477,168.83516,114.46619,95.37183
1.46813,169.27536,114.97836,95.63855
1.50150,170.04769,115.24680,95.97897
1.53487,170.78012,115.76524,96.43891
1.56823,171.05602,115.93031,96.53204
1.60160,170.67694,115.63841,96.20809
1.63497,170.77311,115.76605,96.28812
1.66833,170.57507,115.80766,95.98050
1.70170,171.04106,115.72013,96.45705
1.73507,169.93643,114.99346,95.56752
1.76843,169.18659,114.43111,95.14042
1.80180,168.98377,114.15835,95.10929
1.83517,168.90173,114.07672,95.13284
1.86853,168.77427,114.14762,94.76952
1.90190,168.85145,114.07320,94.99200
1.93527,167.99438,113.62513,94.28327
1.96863,167.97484,113.16148,94.56189
2.00200,167.08661,112.63424,93.76023
2.03537,166.61446,112.30130,93.56850
2.06873,166.69839,112.08421,93.74569
2.10210,166.23695,111.84583,93.35677
2.13547,166.25692,111.93546,93.27976
2.16883,165.79005,111.42900,93.02375
2.20220,165.42405,111.15508,92.75158
2.23557,165.13184,111.16472,92.38717
2.26893,165.42158,110.86343,92.80799
2.30230,165.25166,110.99866,92.54935
2.33567,165.39108,111.03055,92.63374
2.36903,165.29892,110.91521,92.54574
2.40240,165.34793,110.95437,92.64710
2.43577,165.13513,111.02369,92.33560
2.46913,165.35975,110.87891,92.80013
2.50250,165.35373,111.09964,92.66172
2.53587,165.36838,111.00375,92.69783
2.56923,165.65872,111.11575,92.92368
2.60260,165.10370,110.94142,92.37256
2.63597,165.77033,111.33065,92.81438
2.66933,165.59822,111.23318,92.68283
2.70270,165.87634,111.27857,93.01324
2.73607,165.36637,111.12656,92.51662
2.76943,165.67287,111.01825,92.91292
2.80280,165.64275,111.07615,92.68650
2.83617,165.48980,110.92404,92.65130
2.86953,165.31519,110.86667,92.48798
2.90290,165.54537,110.96843,92.60606
2.93627,165.66754,110.90958,92.62722
2.96963,165.70128,110.84487,92.84149
3.00300,165.08881,110.84541,92.15345
3.03637,165.87625,111.00512,92.94588
3.06973,165.74016,110.89804,92.88596
3.10310,165.61161,111.16169,92.42629
3.13647,166.39287,111.34240,93.16702
3.16983,165.70638,111.16992,92.58359
