Timestamp,Red,Green,Blue
0.00000,177.55275,120.10859,100.82505
0.03337,177.99470,120.24043,101.20397
0.06673,178.56382,120.64168,101.64132
0.10010,177.85157,120.45765,100.72319
0.13347,178.30388,120.27733,101.17065
0.16683,178.21194,120.42997,101.01221
0.20020,178.17984,120.67348,100.87051
0.23357,178.33233,120.44894,101.01182
0.26693,178.81003,120.73271,101.43322
0.30030,178.29529,120.71209,100.67233
0.33367,178.51377,120.38071,101.08983
0.36703,178.30542,120.23393,100.98093
0.40040,177.14683,119.72791,99.78403
0.43377,176.81205,119.13004,100.04677
0.46713,175.88683,118.58568,99.30102
0.50050,175.46755,118.39648,99.06554
0.53387,175.21547,118.05261,99.03865
0.56723,174.74370,117.71587,98.82679
0.60060,174.79052,118.01270,98.59593
0.63397,175.24834,117.86567,99.21173
0.66733,174.71677,117.57082,98.64255
0.70070,174.39296,117.44694,98.46857
0.73407,174.22155,117.16597,98.45571
0.76743,173.85788,116.83222,98.23708
0.80080,172.99404,116.49817,97.35982
0.83417,173.06847,116.05555,97.70940
0.86753,172.90334,115.87654,97.54818
0.90090,172.14660,115.66919,96.66364
0.93427,171.80110,115.31533,96.66950
0.96763,171.21345,115.20501,96.10139
1.00100,171.49962,114.83424,96.65126
1.03437,170.75997,114.68886,96.14472
1.06773,170.47884,114.68720,96.04161
1.10110,171.03913,114.88134,96.51330
1.13447,171.90803,115.57998,96.95792
1.16783,171.97814,115.83220,96.76686
1.20120,172.58329,115.90921,97.36125
1.23457,172.79513,115.99341,97.39881
1.26793,172.95077,116.18107,97.26344
1.30130,172.60456,115.83247,97.11041
1.33467,172.86002,115.81399,97.50749
1.36803,172.82500,116.06291,97.38344
1.40140,173.14745,116.03439,97.48658
1.43477,173.77885,116.40651,98.04619
1.46813,173.31198,116.39406,97.37031
1.50150,173.87151,116.51778,98.08922
1.53487,173.06247,116.16273,97.49899
1.56823,172.56947,115.98665,97.14092
1.60160,172.86588,116.01828,97.38826
1.63497,172.82519,115.92181,97.38502
1.66833,171.69924,115.43732,96.53134
1.70170,171.64339,115.25299,96.91485
1.73507,172.53381,115.96201,97.43847
1.76843,173.24412,116.60263,97.83762
1.80180,173.25129,116.14572,97.67161
1.83517,173.06070,115.72060,97.71759
1.86853,172.01400,115.25248,97.03333
1.90190,171.17980,114.99930,96.41821
1.93527,171.99495,115.60227,97.18119
1.96863,173.29853,116.33074,97.95799
2.00200,173.59312,116.79102,98.11782
2.03537,173.86788,117.17640,98.02570
2.06873,174.81043,117.51623,98.81996
2.10210,174.69703,117.49624,98.66836
2.13547,174.67778,117.77873,98.60728
2.16883,174.30031,117.40012,98.53580
2.20220,174.94685,117.78907,99.00840
2.23557,174.63871,117.89086,98.50675
2.26893,175.35231,118.02484,99.36256
2.30230,174.75506,117.60719,98.75710
2.33567,174.08665,117.21220,98.38332
2.36903,174.13583,116.91133,98.51596
2.40240,172.89104,116.20897,97.56543
2.43577,172.53067,116.08118,97.28520
2.46913,172.28165,115.59902,97.25110
2.50250,172.27360,115.66765,97.32573
2.53587,172.18008,115.67421,96.86362
2.56923,172.49530,115.66670,97.44199
2.60260,172.23660,115.46725,97.09774
2.63597,172.36084,115.86537,97.25250
2.66933,172.42829,115.54397,97.32824
2.70270,172.18885,115.54979,97.35243
2.73607,171.94265,115.51765,96.92015
2.76943,171.95671,115.25951,97.34061
2.80280,171.54613,114.94090,96.92035
2.83617,171.53138,114.99479,96.97101
2.86953,171.54369,114.96528,97.10952
2.90290,171.06327,114.73029,96.43499
2.93627,171.41687,114.57296,97.10186
2.96963,171.10319,114.48997,96.86841
3.00300,170.92677,114.69883,96.79078
3.03637,171.13386,114.68080,96.96027
3.06973,171.33080,114.77649,97.18159
3.10310,170.74332,114.80497,96.58066
3.13647,171.27974,114.82572,97.26859
3.16983,171.29079,114.82234,97.15346
3.20320,171.42303,115.11570,97.17100
3.23657,171.36537,115.03610,97.17787
3.26993,171.58158,115.08280,97.40427
3.30330,171.12039,115.21540,96.84870
3.33667,172.08033,115.48820,97.80818
3.37003,172.15701,115.58683,97.87108
3.40340,171.66446,115.67343,97.23029
