Timestamp,Red,Green,Blue
0.00000,180.56132,112.97945,89.67344
0.03337,181.17526,113.24107,90.12831
0.06673,180.37152,112.97045,89.48832
0.10010,181.09821,113.00918,90.12594
0.13347,180.67246,112.80284,89.88764
0.16683,181.24833,112.74071,90.50480
0.20020,181.08623,112.84238,90.18902
0.23357,180.59757,112.88748,89.71528
0.26693,181.22840,113.09485,90.19245
0.30030,180.47465,112.65650,89.66505
0.33367,181.17252,112.73698,90.29535
0.36703,180.88827,112.47107,89.97000
0.40040,181.10742,112.74811,90.04786
0.43377,181.00316,112.44802,90.00853
0.46713,181.18579,112.55668,90.29826
0.50050,180.54076,112.47024,89.61105
0.53387,180.92137,112.48920,90.17969
0.56723,180.75424,112.41381,89.94484
0.60060,180.85248,112.65989,89.92348
0.63397,180.41862,112.18608,89.70714
0.66733,180.95744,112.31891,90.08449
0.70070,180.51675,112.17902,89.62607
0.73407,180.59270,112.50782,89.25210
0.76743,180.54603,112.09712,89.78832
0.80080,180.33487,112.19690,89.28546
0.83417,180.64873,112.28043,89.90392
0.86753,180.89373,112.46784,89.91233
0.90090,181.04629,112.72160,89.95710
0.93427,180.72781,112.52565,89.63864
0.96763,181.28530,112.78772,89.97677
1.00100,180.86101,112.78005,89.42728
1.03437,181.00032,112.53693,89.85166
1.06773,180.56526,112.31644,89.30056
1.10110,181.03372,112.54120,89.77515
1.13447,180.89823,112.64709,89.52809
1.16783,181.18266,112.52578,89.88274
1.20120,181.71846,112.54166,90.28917
1.23457,181.24441,112.28951,89.92604
1.26793,181.35392,112.53226,89.85303
1.30130,181.38105,112.43926,89.85409
1.33467,181.52331,112.51623,90.09999
1.36803,181.52284,112.85228,89.77103
1.40140,182.00393,112.85847,90.36529
1.43477,181.91981,112.93080,90.37485
1.46813,181.81586,113.14461,90.33128
1.50150,182.04207,113.13360,90.45584
1.53487,181.77391,113.00121,90.48765
1.56823,181.29782,112.88300,89.87313
1.60160,181.61026,112.71763,90.35231
1.63497,181.02382,112.55447,89.96458
1.66833,181.01356,112.39927,90.00487
1.70170,181.39762,112.50799,90.33597
1.73507,181.28621,112.48798,89.93594
1.76843,181.58055,112.69041,90.14153
1.80180,181.01842,112.25004,89.92137
1.83517,181.48547,112.62545,90.16537
1.86853,181.19697,112.44477,89.64892
1.90190,181.06520,112.30083,89.75450
1.93527,180.81373,112.21957,89.33643
1.96863,181.26344,112.43440,89.85002
2.00200,181.14839,112.20361,89.82451
2.03537,181.35072,112.31840,90.15201
2.06873,180.85362,112.30648,89.84575
2.10210,181.38040,112.48778,90.32556
2.13547,180.41752,112.29413,89.65739
2.16883,180.49542,112.19445,89.84946
2.20220,180.50728,112.01126,89.99558
2.23557,179.32008,111.42612,88.94547
2.26893,180.00818,111.46505,89.56977
2.30230,179.66616,111.21562,89.27369
2.33567,179.53648,111.24726,89.00470
2.36903,179.29798,110.77520,88.91091
2.40240,179.47831,110.77266,89.06722
2.43577,179.15730,110.76533,88.51217
2.46913,179.75733,110.83446,89.12574
2.50250,179.81676,110.80007,88.90808
2.53587,180.00779,111.06552,88.96834
2.56923,179.97541,110.92907,88.97612
2.60260,179.95901,110.85531,89.17533
2.63597,179.47641,110.94075,88.62582
2.66933,180.06473,111.09179,89.19010
2.70270,180.06076,111.09401,89.17103
2.73607,179.62341,110.96602,88.62859
2.76943,179.82048,110.96567,89.10137
2.80280,179.48549,110.88097,88.74190
2.83617,179.75290,111.11823,88.90230
2.86953,179.47773,111.02024,88.64885
2.90290,179.60735,110.95917,88.87607
2.93627,179.70137,110.85988,88.89214
2.96963,179.76844,110.75409,89.12265
3.00300,179.06105,110.80596,88.39162
3.03637,179.53033,110.98447,88.76708
3.06973,179.18261,110.77593,88.36218
3.10310,179.29258,110.73608,88.62289
3.13647,179.07126,110.82575,88.27776
3.16983,179.73002,110.60074,89.11697
3.20320,179.42575,110.63840,88.85283
3.23657,179.45434,110.35579,88.84706
3.26993,179.75322,110.58694,89.19174
3.30330,179.31344,110.62070,88.50084
3.33667,179.71152,110.70565,89.08963
3.37003,179.54234,110.55688,88.88514
3.40340,179.76061,110.85738,88.95819
3.43677,179.69990,110.68516,89.00706
3.47013,179.93679,110.86607,89.30513
3.50350,179.46904,110.86921,88.71577
