Timestamp,Red,Green,Blue
0.00000,178.71910,120.80497,98.52807
0.03337,178.43313,120.54774,98.48218
0.06673,178.95615,120.78647,98.93594
0.10010,178.33567,120.75615,98.23104
0.13347,179.07898,120.85175,99.04886
0.16683,179.25098,120.98225,99.18001
0.20020,178.52734,120.84831,98.30155
0.23357,178.86162,120.73548,98.84188
0.26693,178.72140,120.70809,98.59617
0.30030,178.72990,120.85461,98.59163
0.33367,178.54144,120.62594,98.58226
0.36703,178.54596,120.58790,98.64185
0.40040,177.92942,120.48090,98.02673
0.43377,178.49021,120.55428,98.77269
0.46713,178.51365,120.71379,98.64719
0.50050,178.62831,120.85406,98.72573
0.53387,178.12509,120.34920,98.42089
0.56723,177.67491,120.10518,98.27028
0.60060,176.93955,119.78236,97.58354
0.63397,177.88940,120.08693,98.46574
0.66733,178.17704,120.27404,98.66962
0.70070,177.65632,120.31679,97.99759
0.73407,178.16724,120.27371,98.55238
0.76743,177.09835,119.58131,97.80012
0.80080,177.88738,120.31661,98.21122
0.83417,177.90296,120.28508,98.17665
0.86753,178.69100,120.73759,98.82508
0.90090,178.64754,121.19932,98.45548
0.93427,178.84260,121.21086,98.74834
0.96763,178.48787,121.15425,98.44369
1.00100,178.62079,120.93160,98.84100
1.03437,178.46597,120.93731,98.60648
1.06773,178.39298,120.97425,98.56784
1.10110,177.92618,120.43637,98.31204
1.13447,177.81231,120.12881,98.42007
1.16783,177.22537,119.79418,98.03058
1.20120,176.81649,119.51283,97.64923
1.23457,176.61925,119.42829,97.50943
1.26793,176.10792,119.11129,97.08100
1.30130,175.60644,118.58669,97.12332
1.33467,175.29270,118.42133,96.72581
1.36803,175.02607,118.15500,96.69725
1.40140,174.45163,117.71293,96.30951
1.43477,175.23638,118.10570,96.79021
1.46813,174.52680,117.69758,96.12548
1.50150,174.79431,117.68664,96.50556
1.53487,174.37195,117.50672,96.00126
1.56823,174.07628,117.11813,96.07175
1.60160,173.52032,116.89468,95.71133
1.63497,173.90650,117.06683,96.05065
1.66833,173.89386,117.02818,96.06952
1.70170,173.69323,117.06968,95.78059
1.73507,174.97083,117.93600,96.75060
1.76843,174.95995,118.17076,96.51815
1.80180,175.23891,118.06809,97.01228
1.83517,174.78013,117.94330,96.46307
1.86853,174.57138,117.62095,96.46706
1.90190,174.05463,117.31268,95.99755
1.93527,173.70009,117.22365,95.86496
1.96863,173.53339,116.99260,95.72085
2.00200,173.31474,116.65457,95.64967
2.03537,172.96539,116.81981,95.12785
2.06873,173.28288,116.71149,95.66700
2.10210,173.61175,117.07704,95.66079
2.13547,174.09886,117.45272,96.11841
2.16883,174.81834,117.72771,96.74211
2.20220,173.82448,117.24494,96.09863
2.23557,173.36339,116.97196,95.88002
2.26893,173.63185,117.19216,95.91341
2.30230,174.61702,117.77352,96.56375
2.33567,174.80536,118.12181,96.35059
2.36903,175.57148,118.50360,96.98031
2.40240,175.78451,118.64636,96.93073
2.43577,176.11570,118.99537,97.24501
2.46913,176.40539,119.16999,97.17754
2.50250,176.15055,118.96878,97.33892
2.53587,175.71228,118.77438,96.93083
2.56923,175.97983,118.76405,97.30217
2.60260,175.86677,118.80193,97.03728
2.63597,176.01083,118.65826,97.39013
2.66933,176.03356,118.44105,97.56587
2.70270,175.35701,118.37163,96.85076
2.73607,175.61782,118.38842,97.25020
2.76943,175.46133,118.46779,97.00510
2.80280,175.14782,118.10280,96.91666
2.83617,174.60006,117.86976,96.32591
2.86953,174.66006,117.75925,96.64110
2.90290,174.37195,117.83402,96.11585
2.93627,175.01313,118.01669,96.81011
2.96963,174.41237,117.83833,96.24100
3.00300,174.36772,117.81410,96.25786
3.03637,174.38811,117.73747,96.24333
3.06973,174.26924,117.70275,96.27036
3.10310,173.99448,117.70300,95.75132
3.13647,174.36794,117.54080,96.46015
3.16983,174.70366,117.73248,96.61075
3.20320,173.72292,117.37821,95.71613
3.23657,174.15956,117.37400,96.25632
3.26993,173.52626,117.09425,95.70999
3.30330,173.46131,116.96752,95.72858
3.33667,173.17311,116.84891,95.47933
3.37003,173.79886,117.08972,95.99027
3.40340,173.29927,117.01793,95.52336
3.43677,173.77145,117.04350,96.01341
3.47013,173.46122,117.02071,95.56419
3.50350,173.50702,116.98757,95.75443
3.53687,173.52515,117.07248,95.62489
3.57023,173.83903,117.19072,96.04728
3.60360,173.49406,117.10405,95.63285
3.63697,173.95289,117.11319,96.26386
3.67033,173.75316,116.99760,96.12653
3.70370,173.52319,117.08919,95.55612
