Timestamp,Red,Green,Blue
0.00000,179.67627,121.18637,101.78874
0.03337,180.40594,122.11269,102.92487
0.06673,180.10874,122.18761,102.94373
0.10010,179.78303,122.29958,102.55599
0.13347,180.31179,122.45705,103.36781
0.16683,180.21565,122.45978,103.24902
0.20020,180.34816,122.79059,103.37164
0.23357,180.54507,122.84207,103.58087
0.26693,180.87256,122.96087,103.86871
0.30030,180.47325,122.96634,103.13159
0.33367,181.11157,122.98319,103.91264
0.36703,180.66903,122.81299,103.45083
0.40040,180.50015,122.75510,103.35793
0.43377,180.63624,122.59872,103.62007
0.46713,180.10825,122.32038,102.96863
0.50050,179.95940,122.18855,102.82542
0.53387,179.55005,121.64069,102.38584
0.56723,179.42746,121.73815,102.55235
0.60060,179.15484,121.72071,102.21573
0.63397,179.31208,121.34582,102.44019
0.66733,179.07533,121.35220,102.19967
0.70070,179.25564,121.53794,102.24534
0.73407,179.10972,121.41307,102.20147
0.76743,179.25709,121.53495,102.48687
0.80080,178.76823,121.38187,101.81331
0.83417,179.39905,121.45569,102.63981
0.86753,179.19382,121.46053,102.35366
0.90090,179.45598,121.73702,102.71244
0.93427,179.61390,121.78377,102.75594
0.96763,179.13820,121.92374,102.22310
1.00100,179.50772,121.81205,102.81523
1.03437,179.39586,121.85431,102.59892
1.06773,178.96606,121.85846,102.35486
1.10110,179.25663,121.91167,102.71228
1.13447,179.44198,122.07473,102.96360
1.16783,179.40423,122.03615,102.47116
1.20120,180.37318,122.36830,103.44077
1.23457,180.15079,122.26923,103.02144
1.26793,180.65569,122.62735,103.33690
1.30130,180.55071,122.54035,103.31939
1.33467,180.57591,122.71161,103.56653
1.36803,180.18557,122.57969,102.87274
1.40140,180.59119,122.38430,103.37991
1.43477,180.71733,122.52350,103.51812
1.46813,179.87725,122.33920,102.62036
1.50150,180.22660,122.06262,103.04290
1.53487,179.73029,121.79335,102.58863
1.56823,179.64637,121.89150,102.80949
1.60160,179.51137,121.63721,102.56473
1.63497,179.89767,121.72092,102.88441
1.66833,179.57250,121.76555,102.42872
1.70170,180.12468,122.08604,103.33965
1.73507,179.81196,121.79492,102.61673
1.76843,179.98746,122.13597,103.01190
1.80180,180.17999,122.27330,103.23724
1.83517,180.18833,122.08497,103.09705
1.86853,180.22685,122.24535,102.56441
1.90190,180.33412,122.17924,103.28487
1.93527,180.23682,122.07255,103.25688
1.96863,180.03772,122.00542,103.17502
2.00200,179.79739,122.00537,103.43569
2.03537,178.97245,121.44237,102.26261
2.06873,179.29290,121.39719,102.81853
2.10210,179.05969,121.43065,102.58627
2.13547,179.55826,121.86496,102.93611
2.16883,179.94117,122.21266,103.23078
2.20220,180.59778,122.52244,103.68013
2.23557,180.33062,122.52424,103.02112
2.26893,181.30905,122.85237,103.97484
2.30230,181.08941,122.87345,103.88869
2.33567,180.95184,122.81247,103.82842
2.36903,180.73087,122.51419,103.82747
2.40240,180.63481,122.39836,103.77474
2.43577,180.57919,122.36089,103.55196
2.46913,180.70168,122.54891,103.70506
2.50250,180.75013,122.54864,103.84615
2.53587,180.30815,122.43923,103.26031
2.56923,180.53759,122.20788,103.70538
2.60260,180.01134,121.99097,103.23712
2.63597,179.72829,121.59207,102.97396
2.66933,179.58977,121.57757,102.96610
2.70270,179.65127,121.62092,103.32173
2.73607,179.63408,121.89674,103.02389
2.76943,179.86494,121.85476,103.41737
2.80280,179.73298,121.87737,103.18120
2.83617,179.94851,122.09548,103.45028
2.86953,179.90828,122.19745,103.22663
2.90290,179.74056,122.08762,103.16634
2.93627,179.85575,122.01443,103.44763
2.96963,179.73285,121.99729,103.21239
3.00300,179.63555,122.01699,103.13224
3.03637,179.53844,121.72832,102.97211
3.06973,179.70609,121.83156,103.21141
3.10310,179.05888,121.59807,102.34247
3.13647,179.46542,121.36440,102.91004
3.16983,178.92540,121.25444,102.57887
3.20320,179.01908,121.38960,102.60603
3.23657,178.78137,121.00163,102.39491
3.26993,179.07713,121.21930,102.64480
3.30330,178.67639,121.06895,102.00729
3.33667,179.25840,120.89614,102.72924
3.37003,178.93031,120.86948,102.31825
3.40340,178.98829,120.91662,102.29579
3.43677,179.23675,120.96164,102.62584
3.47013,178.72903,120.75416,102.25089
3.50350,178.78981,120.78361,102.02695
3.53687,178.93833,120.97513,102.49484
3.57023,179.03740,120.93394,102.51859
3.60360,178.58469,121.08638,102.07726
3.63697,178.79850,120.50143,102.15462
3.67033,178.03591,120.12547,101.44630
