Timestamp,Red,Green,Blue
0.00000,181.01046,112.85346,89.84094
0.03337,181.56257,113.02470,90.29132
0.06673,181.27175,113.28961,89.91557
0.10010,181.89970,112.90405,90.86441
0.13347,181.49442,113.17636,90.28439
0.16683,181.75678,113.43347,90.57840
0.20020,181.50667,113.26152,90.21840
0.23357,181.66314,113.41956,90.42950
0.26693,181.13422,113.26484,89.92853
0.30030,181.57099,113.20852,90.29196
0.33367,180.96258,113.06960,89.79772
0.36703,181.66500,113.06953,90.54755
0.40040,181.18781,113.05925,89.87266
0.43377,181.38142,112.99705,90.15758
0.46713,181.50149,113.09941,90.21967
0.50050,180.98125,112.80649,89.74189
0.53387,181.53637,113.15753,90.32126
0.56723,181.47055,112.90391,90.25223
0.60060,181.46991,113.06732,90.25134
0.63397,180.96797,112.99239,89.69960
0.66733,181.62350,113.00742,90.39943
0.70070,180.88193,112.90811,89.83061
0.73407,180.66283,112.76212,89.87953
0.76743,180.62747,112.45154,89.81808
0.80080,180.77775,112.64757,89.79481
0.83417,180.73962,112.87233,89.44734
0.86753,181.01825,113.09867,89.86189
0.90090,180.99830,113.14454,89.68899
0.93427,181.17217,113.21304,89.91081
0.96763,181.56017,113.38446,90.08680
1.00100,181.01192,113.09198,89.73906
1.03437,180.91221,112.85412,89.97561
1.06773,179.86352,112.32513,89.19362
1.10110,180.74047,112.71781,89.81800
1.13447,180.99584,112.58111,89.87214
1.16783,181.42391,112.96932,90.09851
1.20120,181.70607,113.35442,90.10495
1.23457,182.11142,113.29270,90.63556
1.26793,181.70466,113.23381,90.13624
1.30130,182.25596,113.61089,90.45029
1.33467,182.08879,113.26688,90.37120
1.36803,182.24002,113.53740,90.46006
1.40140,182.02773,113.11897,90.38977
1.43477,182.49208,113.30433,90.79031
1.46813,182.57736,113.55671,90.68245
1.50150,182.90714,113.53398,90.79778
1.53487,182.55744,113.37899,90.75206
1.56823,181.64214,113.15290,90.12812
1.60160,181.62084,112.93010,90.34757
1.63497,181.64552,112.97718,90.27347
1.66833,181.71032,113.15512,90.13547
1.70170,181.71330,112.96875,90.21752
1.73507,181.93972,113.04497,90.42649
1.76843,181.31726,112.96852,89.84547
1.80180,182.26838,113.35372,90.64983
1.83517,182.59474,113.54742,90.58352
1.86853,182.81044,113.94789,90.75213
1.90190,182.37362,113.69926,90.44590
1.93527,182.56393,113.42947,90.67508
1.96863,183.10880,113.78770,90.88117
2.00200,181.70599,113.23833,89.73778
2.03537,181.96234,112.96549,90.19424
2.06873,181.27679,112.39739,89.89930
2.10210,180.73163,112.23715,89.74285
2.13547,179.68332,111.64333,88.99602
2.16883,180.11584,111.95419,89.31247
2.20220,180.05723,111.60630,89.43472
2.23557,179.83022,111.67496,89.40356
2.26893,179.28758,111.70023,88.94841
2.30230,179.83592,111.54897,89.48027
2.33567,179.68123,111.65622,89.13383
2.36903,179.82667,111.18587,89.41547
2.40240,178.86280,110.32236,88.62795
2.43577,178.39256,109.89243,88.36791
2.46913,178.65549,109.80948,88.51777
2.50250,178.51989,109.60172,88.24649
2.53587,178.66307,109.91270,88.19981
2.56923,178.58400,109.67122,88.13616
2.60260,178.98718,109.86684,88.47243
2.63597,178.91065,110.06518,87.97710
2.66933,179.03699,109.99143,88.36656
2.70270,178.90438,109.77952,88.10779
2.73607,178.92904,110.07590,88.12735
2.76943,178.53867,109.58240,87.90771
2.80280,178.66026,109.69876,88.16885
2.83617,178.22126,109.64570,87.58359
2.86953,178.42684,109.77736,87.81862
2.90290,177.80050,109.48995,87.19447
2.93627,178.22976,109.47833,87.71425
2.96963,178.60627,109.69893,87.93076
3.00300,178.18814,109.23077,87.52493
3.03637,178.40086,109.17282,87.91865
3.06973,177.84934,109.38546,87.29569
3.10310,178.06842,109.28899,87.57829
3.13647,177.47146,109.09902,87.08400
3.16983,178.07682,109.03526,87.78564
3.20320,177.51067,108.97727,87.19819
3.23657,178.14843,109.06113,87.92538
3.26993,177.73476,108.81520,87.67497
3.30330,177.74766,109.09589,87.66929
3.33667,177.94305,109.07497,87.82185
3.37003,178.50017,109.43535,88.31873
3.40340,178.16700,109.55531,87.70582
3.43677,179.06954,109.88163,88.47879
3.47013,179.08284,109.83132,88.50098
3.50350,178.67237,109.87012,87.91184
3.53687,179.41565,110.14679,88.59795
3.57023,179.31587,110.05335,88.48545
3.60360,179.29694,110.30260,88.43051
