Timestamp,Red,Green,Blue
0.00000,187.23569,120.44052,103.30459
0.03337,186.65183,119.93308,103.13021
0.06673,185.74301,119.58042,102.52754
0.10010,186.38711,119.29024,103.27076
0.13347,185.80969,119.44722,102.60487
0.16683,186.18771,119.18499,103.03669
0.20020,186.25392,118.84432,103.14867
0.23357,186.26285,119.19317,103.17031
0.26693,185.80349,119.04390,102.78720
0.30030,186.60291,118.88298,103.56401
0.33367,185.86603,119.03084,102.70953
0.36703,186.72580,119.19124,103.47612
0.40040,186.92937,119.24267,103.64903
0.43377,186.40156,119.19577,103.08344
0.46713,186.60879,119.22037,103.38730
0.50050,186.42794,119.09043,103.12112
0.53387,186.79713,119.32239,103.48424
0.56723,186.42102,119.25539,103.16807
0.60060,187.25611,119.71354,103.83684
0.63397,186.86783,119.61276,103.42422
0.66733,185.18013,118.49446,102.83345
0.70070,184.33458,118.08653,102.28117
0.73407,182.99367,117.89875,101.66073
0.76743,183.14747,117.63960,101.71116
0.80080,183.65601,117.79096,102.28176
0.83417,183.55540,118.40745,101.78539
0.86753,184.97140,118.29647,103.13308
0.90090,185.24477,118.35172,103.19293
0.93427,185.24497,118.33106,102.84283
0.96763,185.06447,118.24018,102.62703
1.00100,184.07344,118.09956,101.73894
1.03437,184.34441,117.96810,101.91346
1.06773,184.15996,117.37568,101.77050
1.10110,184.59518,117.79113,101.75495
1.13447,184.27712,117.27108,101.44587
1.16783,184.45680,116.91190,101.83340
1.20120,184.57344,117.09627,101.46128
1.23457,183.80377,116.44468,101.11340
1.26793,182.78883,115.34711,100.31430
1.30130,180.00174,113.75582,99.40797
1.33467,177.89977,112.66728,98.18062
1.36803,178.17745,112.31924,98.60074
1.40140,180.36058,113.49983,99.79144
1.43477,181.79652,114.26908,100.16904
1.46813,182.02893,114.32265,100.35586
1.50150,181.47261,114.41567,99.61591
1.53487,181.79671,114.09744,100.21973
1.56823,181.18977,113.51103,99.52353
1.60160,181.29086,113.29716,99.62441
1.63497,179.97410,112.51645,98.78385
1.66833,180.46125,112.69771,99.26761
1.70170,180.04379,112.84755,98.74966
1.73507,181.68223,113.60656,99.90047
1.76843,181.26295,113.46443,99.65248
1.80180,181.48963,113.59971,99.87587
1.83517,180.24255,112.72658,98.95419
1.86853,179.84023,112.17424,99.21740
1.90190,179.77022,112.07387,99.23018
1.93527,178.09198,111.56677,97.62175
1.96863,178.21438,111.61885,97.88689
2.00200,178.07466,111.75810,97.72463
2.03537,178.56531,111.70633,97.94559
2.06873,178.94985,112.28086,98.01542
2.10210,179.59126,111.98898,98.74102
2.13547,179.82149,112.14914,98.74965
2.16883,179.87867,112.48922,98.69450
2.20220,179.84305,112.17824,98.64639
2.23557,180.11183,112.24189,99.02087
2.26893,179.74214,112.14981,98.80039
2.30230,180.09391,112.29588,99.20502
2.33567,179.42367,112.07803,98.47232
2.36903,180.57452,112.41711,99.41153
2.40240,180.54460,112.38985,99.53005
2.43577,180.57717,112.43776,99.24530
2.46913,180.64160,112.73378,99.42312
2.50250,180.73956,113.36692,99.20928
2.53587,180.82867,112.94113,99.49187
2.56923,180.32069,112.80442,99.08787
2.60260,181.09065,113.59050,99.48760
2.63597,180.54399,112.85444,99.13035
2.66933,180.77020,113.46211,99.30594
2.70270,181.05712,112.91850,99.68509
2.73607,181.03561,113.39663,99.54200
2.76943,180.62106,113.22402,99.21255
2.80280,181.09699,113.08647,99.75852
2.83617,181.00203,113.22796,99.50588
2.86953,181.54654,113.46895,99.99508
2.90290,181.06115,113.58981,99.50644
2.93627,180.61637,113.97283,98.90068
2.96963,181.24437,113.99753,99.48984
3.00300,180.92962,113.73792,99.18975
3.03637,180.98687,113.86347,99.43710
3.06973,181.17401,113.65057,99.61282
